data,r0
2020-07-15,0.6782207443477182
2020-07-16,1.3994770019607181
2020-07-17,2.2095215907491164
2020-07-18,2.2453693861815105
2020-07-19,3.370914960618013
2020-07-20,3.2644788394493705
2020-07-21,3.4042622154562974
2020-07-22,2.4793420475956642
2020-07-23,1.9562136459166355
2020-07-24,1.0205367905627636
2020-07-25,0.8956534373954438
2020-07-26,0.34900497272218045
2020-07-27,0.4220483133763073
2020-07-28,0.42786204243703857
2020-07-29,0.7286601453438626
2020-07-30,0.6078859865387964
2020-07-31,0.7445374054832661
2020-08-01,0.971686752923035
2020-08-02,1.0869136767242535
2020-08-03,1.0358612568617231
2020-08-04,1.1952803667071523
2020-08-05,1.1601236031413993
2020-08-06,1.3734150647922725
2020-08-07,1.4982875246782346
2020-08-08,1.5177632450885974
2020-08-09,1.5179435702802646
2020-08-10,2.063478681967397
2020-08-11,2.115664822175043
2020-08-12,2.397535165806574
2020-08-13,2.433934422692902
2020-08-14,2.315570994606727
2020-08-15,1.9554587009698274
2020-08-16,1.7561035037972028
2020-08-17,1.2456088045054523
2020-08-18,0.9875526203478374
2020-08-19,1.3156707229192806
2020-08-20,0.9940433823914714
2020-08-21,1.0330810333884628
2020-08-22,1.037280989989049
2020-08-23,1.0511269987422196
2020-08-24,1.2637505818173984
2020-08-25,1.778788337416252
2020-08-26,1.5060658662758433
2020-08-27,1.5481462344313974
2020-08-28,1.9307186088697825
2020-08-29,1.8901536110071235
2020-08-30,1.7849333573794628
2020-08-31,1.7507026922485087
2020-09-01,1.323311736291291
2020-09-02,1.090333844667113
2020-09-03,1.1875127125969211
2020-09-04,0.7929027672132326
2020-09-05,0.7454510607229141
2020-09-06,1.0842037904380193
2020-09-07,0.9169442327884573
2020-09-08,0.8505134923811623
2020-09-09,0.8463852965628388
2020-09-10,0.9403551307906496
2020-09-11,1.042842682595624
2020-09-12,1.2277050511138579
2020-09-13,0.845757499261061
2020-09-14,0.9797319397318572
2020-09-15,2.0169127243638183
2020-09-16,2.4843828126685366
2020-09-17,2.1578515833932737
2020-09-18,1.9002332693612558
2020-09-19,1.6187226222683815
