data,r0
2020-07-22,1.36632381855629
2020-07-23,1.2369310669259752
2020-07-24,1.3296395019836549
2020-07-25,1.3274817088811157
2020-07-26,1.360431721887616
2020-07-27,1.2569835396440423
2020-07-28,1.1460025803108456
2020-07-29,1.1866175308798192
2020-07-30,1.5817447006591896
2020-07-31,1.291781264577126
2020-08-01,1.3597914418807422
2020-08-02,1.4218135705778798
2020-08-03,1.691216121061279
2020-08-04,2.8489090946609887
2020-08-05,2.9552604057441476
2020-08-06,3.1931863780858607
2020-08-07,3.2285678719477384
2020-08-08,2.895756680624456
2020-08-09,2.530336197498404
2020-08-10,2.211789341390029
2020-08-11,1.5679042106726915
2020-08-12,1.417914956610477
2020-08-13,0.9909704393513041
2020-08-14,0.845287076525976
2020-08-15,1.2506163059771807
2020-08-16,1.281267189774598
2020-08-17,1.6716994400845404
2020-08-18,1.5218975714888787
2020-08-19,1.6806391307298927
2020-08-20,1.9177770755362749
2020-08-21,1.8817376256418266
2020-08-22,1.3689680755795988
2020-08-23,1.3050443462235968
2020-08-24,1.45459962623336
2020-08-25,1.5156813798198276
2020-08-26,1.597570361235853
2020-08-27,1.489003055334135
2020-08-28,1.9613241275523554
2020-08-29,1.9266508108823837
2020-08-30,1.8678288769423146
2020-08-31,1.2508923670013823
2020-09-01,1.1779018053655055
2020-09-02,0.9583050768484037
2020-09-03,0.8528283994128456
2020-09-04,0.5450677760326504
2020-09-05,0.5599814566226962
2020-09-06,0.5897244612514966
2020-09-07,0.642148708495853
2020-09-08,0.7174368145975183
2020-09-09,0.8179702604055527
2020-09-10,1.3342673127637645
2020-09-11,1.3751807415269164
2020-09-12,1.5493203859720648
2020-09-13,1.6783793851997886
2020-09-14,1.7538172430960481
2020-09-15,1.7747086675092831
2020-09-16,1.7721904972911193
2020-09-17,1.5567683869910938
2020-09-18,1.349509169376886
2020-09-19,1.5268509251857005
