data,r0
2020-07-16,7.20623462113235
2020-07-17,6.412596406605449
2020-07-18,4.5863349004204075
2020-07-19,3.813723092764479
2020-07-20,3.29882372188456
2020-07-21,1.942519019594142
2020-07-22,1.483359529055095
2020-07-23,1.1576080284291166
2020-07-24,1.084159274507808
2020-07-25,1.0474490283026086
2020-07-26,0.8457203651191384
2020-07-27,1.100063767319072
2020-07-28,1.2794759302748389
2020-07-29,1.883277156637589
2020-07-30,2.357695560941909
2020-07-31,2.2613416303810365
2020-08-01,2.1329282807379943
2020-08-02,1.917438296007099
2020-08-03,1.3889733927212717
2020-08-04,1.1016470348723468
2020-08-05,0.46922344987834413
2020-08-06,0.3352660234535221
2020-08-07,0.23113802565890398
2020-08-08,0.23686879299189809
2020-08-09,0.2605931960368943
2020-08-10,0.40222308513769306
2020-08-11,0.530692916263467
2020-08-12,1.1363626359008818
2020-08-13,1.1799504573006303
2020-08-14,1.3788312531930118
2020-08-15,1.3906762633200456
2020-08-16,1.3759087117537445
2020-08-17,1.1671010342543466
2020-08-18,1.300722262838836
2020-08-19,0.6282912940002701
2020-08-20,0.5492604237139584
2020-08-21,0.7004316196842783
2020-08-22,0.7911373053205065
2020-08-23,0.8240106601228724
2020-08-24,0.8949539306463553
2020-08-25,0.6339067381669713
2020-08-26,0.9314662885493312
2020-08-27,1.158695691161499
2020-08-28,0.9440505008113789
2020-08-29,0.8768131854629548
2020-08-30,0.9359081491943094
2020-08-31,1.007869160226927
2020-09-01,1.326694453456977
2020-09-02,1.0654555433507904
2020-09-03,0.7427017165633502
2020-09-04,0.8865533978283915
2020-09-05,0.8671967018318795
2020-09-06,0.8263980343429568
2020-09-07,0.6417626471701866
2020-09-08,0.36586030255036645
2020-09-09,0.6673471628017037
2020-09-10,0.9690370609348102
2020-09-11,0.8773629208429309
2020-09-12,0.9443908195130486
2020-09-13,0.9994234428045655
2020-09-14,1.6157148260787957
2020-09-15,3.0085635983519743
2020-09-16,3.107369788790241
2020-09-17,2.8690562799129187
2020-09-18,2.4826477345051012
2020-09-19,2.100492844660138
2020-09-20,1.7810983379670908
2020-09-21,1.2925829508712106
2020-09-22,0.6760974981677453
2020-09-23,0.4240881443321916
2020-09-24,0.3355427089925269
2020-09-25,0.34755689286996794
2020-09-26,0.36503254794480194
2020-09-27,0.3985623311930099
2020-09-28,0.5252511047431536
2020-09-29,0.3739372372172496
2020-09-30,0.4607631038244961
2020-10-01,0.6775094930808885
2020-10-02,0.9611266794450275
2020-10-03,1.0767040449167637
2020-10-04,1.1759977680969815
2020-10-05,0.9591824493914481
2020-10-06,0.9508649343386516
2020-10-07,1.0077623105988143
2020-10-08,0.6931683694801452
2020-10-09,0.6685905496936749
2020-10-10,0.6799111828933624
2020-10-11,0.7047609665514258
2020-10-12,0.7422417312075678
2020-10-13,0.8266471499669206
2020-10-14,0.9942501117907033
2020-10-15,0.9808370423295417
2020-10-16,0.6653266827558977
2020-10-17,0.6935536803611444
2020-10-18,0.717985397446525
2020-10-19,0.8426436667192725
2020-10-20,0.8911823760601517
2020-10-21,0.3733502513803742
2020-10-22,0.9569654204919359
