data,r0
2020-08-07,6.338182423828896
2020-08-08,4.6657527492080595
2020-08-09,3.3813640673167056
2020-08-10,2.92284912898227
2020-08-11,2.093974924195446
2020-08-12,1.4010758427750158
2020-08-13,0.9081471187168264
2020-08-14,1.0661286854460346
2020-08-15,1.0227144533617305
2020-08-16,1.0161365396973567
2020-08-17,0.8669616645830921
2020-08-18,0.7744214538624744
2020-08-19,0.8021355217770102
2020-08-20,0.7114004117587484
2020-08-21,0.2777833026617218
2020-08-22,0.2964205024621389
2020-08-23,0.32269373745780744
2020-08-24,0.3624414508433126
2020-08-25,0.5296036232597177
2020-08-26,0.6403029599228308
2020-08-27,0.798019534086223
2020-08-28,1.008716462968746
2020-08-29,1.2620474956890844
2020-08-30,1.865943856979543
2020-08-31,2.246315229200306
2020-09-01,3.029011907895443
2020-09-02,3.777274747979299
2020-09-03,4.344861991881695
2020-09-04,4.161258443341291
2020-09-05,3.747473769415455
2020-09-06,3.2516495045797225
2020-09-07,2.8147063410177275
2020-09-08,2.2063044584258495
2020-09-09,1.7357780308101423
2020-09-10,1.3809431886624084
2020-09-11,1.318450825804171
2020-09-12,1.3080795730486587
2020-09-13,1.1249968526041694
2020-09-14,1.1838966203713357
2020-09-15,1.2761085778052819
2020-09-16,1.673968758183935
2020-09-17,1.8650660100370058
2020-09-18,2.081588841399254
2020-09-19,2.269103330047621
2020-09-20,2.4186674842851636
2020-09-21,2.4942326528163896
2020-09-22,2.9451226097307592
2020-09-23,2.526946972721953
2020-09-24,2.489066863384175
2020-09-25,3.2241057126401103
