data,r0
2020-08-12,2.18468100861109
2020-08-13,1.17733815977327
2020-08-14,0.6624067419251293
2020-08-15,0.613448911439516
2020-08-16,0.6007459695596715
2020-08-17,0.6221461861592852
2020-08-18,0.580633746307916
2020-08-19,1.0736237624459655
2020-08-20,1.3482220532608205
2020-08-21,1.4061626702778565
2020-08-22,1.5708102122419245
2020-08-23,1.8368777579972144
2020-08-24,1.883057231322774
2020-08-25,1.871788091370491
2020-08-26,1.1703952687687378
2020-08-27,1.2926303368857948
2020-08-28,1.2630327700637844
2020-08-29,1.2626562709598725
2020-08-30,1.1368670003313528
2020-08-31,1.1818192658107038
2020-09-01,1.240430608300844
2020-09-02,2.0533963243245483
2020-09-03,1.795415726817657
2020-09-04,1.881340099260356
2020-09-05,1.9049533642081087
2020-09-06,1.8835854011692965
2020-09-07,1.8424429102483573
2020-09-08,1.7952985411577798
2020-09-09,1.3704135761650584
2020-09-10,1.7201856512352116
2020-09-11,1.8973327852918904
2020-09-12,1.90481966551872
2020-09-13,1.9135578393006627
2020-09-14,1.898913950565566
2020-09-15,1.857195476111528
2020-09-16,1.4508757264666803
2020-09-17,1.0577841325582942
2020-09-18,1.2067196078334366
2020-09-19,1.2087946988368239
2020-09-20,1.2487871139935367
2020-09-21,1.3223888000780224
2020-09-22,1.4107248444366303
2020-09-23,1.7216522756682167
2020-09-24,2.0521857897586595
2020-09-25,1.6841664185032117
2020-09-26,1.725049020035437
2020-09-27,1.732562582176269
2020-09-28,1.726361739608354
2020-09-29,1.7364572386985606
2020-09-30,1.5113927069850202
2020-10-01,1.2842168439846546
2020-10-02,2.0887756243278024
2020-10-03,2.175908709973511
2020-10-04,2.2803324500300652
2020-10-05,2.3451867032551066
2020-10-06,2.3341184121978427
2020-10-07,2.554715328681008
2020-10-08,2.7242306661703655
2020-10-09,1.8310143591128103
2020-10-10,1.728097415863039
2020-10-11,1.6345041291987
2020-10-12,1.57783561465638
2020-10-13,1.5680029252962169
2020-10-14,1.5919659979335423
2020-10-15,1.4038023597746083
2020-10-16,1.4497671441781357
2020-10-17,1.5126482049060392
2020-10-18,1.5829611411732638
2020-10-19,1.6737975231515998
2020-10-20,2.0573513499368037
2020-10-21,1.876071502428139
2020-10-22,1.960476936760085
2020-10-23,2.688136031474793
