data,r0
2020-08-19,2.1463225631488063
2020-08-20,0.12633243394319174
2020-08-21,0.1086278664775902
2020-08-22,0.14825014439838516
2020-08-23,0.14853110895236002
2020-08-24,0.29145172988719403
2020-08-25,0.6050455127824301
2020-08-26,0.7236548027064702
2020-08-27,1.053445707757397
2020-08-28,1.6159809196681105
2020-08-29,1.7097170641144743
2020-08-30,1.8044823745195353
2020-08-31,1.5915217143677567
2020-09-01,1.2128025659015316
2020-09-02,1.075374134737712
2020-09-03,0.9645959316076694
2020-09-04,0.9356656646251289
2020-09-05,0.9325863592206158
2020-09-06,0.9490507224562522
2020-09-07,0.8770284450848427
2020-09-08,0.7498623345994723
2020-09-09,0.7800331050984616
2020-09-10,0.9329557403602365
2020-09-11,0.7389012605857659
