data,r0
2020-09-18,1.370297057090961
2020-09-19,1.2134496554524974
2020-09-20,1.1406930442346404
2020-09-21,1.123204913976921
2020-09-22,0.8943146497472747
2020-09-23,0.9344198607548903
2020-09-24,0.9861745178049234
2020-09-25,1.0587356879414804
2020-09-26,0.8252450606605842
2020-09-27,0.9009338223767489
2020-09-28,0.990959500098383
2020-09-29,1.317063844609301
2020-09-30,1.4916567343191574
2020-10-01,1.6964091474341576
2020-10-02,1.8983901713256626
2020-10-03,2.085232976034596
2020-10-04,2.2160086994879475
2020-10-05,2.3144889760944993
2020-10-06,1.9808267870918388
2020-10-07,2.011351890955136
2020-10-08,2.0325740766092584
2020-10-09,2.085749298050043
2020-10-10,2.1722258462498485
2020-10-11,2.2959569985920605
2020-10-12,2.440220590644975
2020-10-13,2.5840227644265017
2020-10-14,3.245374684855577
2020-10-15,3.396867087131642
2020-10-16,3.49069442107928
2020-10-17,3.460435545133959
2020-10-18,3.336999460793741
2020-10-19,3.161283370009161
2020-10-20,2.991117419928994
2020-10-21,2.373394174056603
2020-10-22,2.2743823284204105
2020-10-23,2.214444761310869
2020-10-24,2.216010186508784
2020-10-25,2.2749780121519305
2020-10-26,2.3640034301709836
2020-10-27,4.9170536886783305
2020-10-28,6.687674946964175
2020-10-29,11.220338366105842
