data,r0
2020-07-15,0.4811890677433397
2020-07-16,0.5065945400796251
2020-07-17,1.1917211627398145
2020-07-18,1.252773709695172
2020-07-19,1.2833598190673832
2020-07-20,1.3827238826389605
2020-07-21,1.7184033296001753
2020-07-22,2.287439305638598
2020-07-23,2.7014155390489814
2020-07-24,1.9825058897355263
2020-07-25,1.8230107073582351
2020-07-26,1.7123769991954425
2020-07-27,1.6804350663512164
2020-07-28,2.509421755813187
2020-07-29,2.135333323903245
2020-07-30,2.4694699686098507
2020-07-31,2.025287889725321
2020-08-01,1.8273249854852818
2020-08-02,1.6379470904292646
2020-08-03,1.520124884681936
2020-08-04,0.7182509582194616
2020-08-05,0.6130823969259541
2020-08-06,0.23850089781812217
2020-08-07,0.2390947950541498
2020-08-08,0.24963943611126604
2020-08-09,0.274458617905638
2020-08-10,0.19713506754936297
2020-08-11,0.45941613695924277
2020-08-12,0.5565433168339206
2020-08-13,0.4118862194984647
2020-08-14,0.504669393959358
2020-08-15,2.892997734942106
2020-08-16,3.4359532281294216
2020-08-17,3.8204574790896584
2020-08-18,3.6476954164097988
2020-08-19,3.062954931406073
2020-08-20,2.9077751325043173
2020-08-21,2.4674241666920214
2020-08-22,0.7244687579685523
2020-08-23,0.6838427924681979
2020-08-24,0.6235885170637657
2020-08-25,0.5567252523291844
2020-08-26,0.615431904303795
2020-08-27,0.5068614809996412
2020-08-28,0.5008302707059583
2020-08-29,0.5561081908419394
2020-08-30,0.5590132396145823
2020-08-31,0.7111625285000653
2020-09-01,1.792479663838123
2020-09-02,1.9408593513573882
2020-09-03,2.252271849565659
2020-09-04,2.3093482627181525
2020-09-05,2.2018073666241884
2020-09-06,2.015661827287657
2020-09-07,1.7269407590587007
2020-09-08,0.6679042903781309
2020-09-09,0.6942136816993348
2020-09-10,0.6666176095463419
2020-09-11,0.8890121576047995
2020-09-12,0.9368367396117603
2020-09-13,1.0137239009534815
2020-09-14,1.100244027206264
2020-09-15,1.1868258511975454
2020-09-16,1.1579570110410529
2020-09-17,1.3168350007377825
2020-09-18,1.5862250147920913
2020-09-19,1.6233321726045566
2020-09-20,1.642080364854616
2020-09-21,1.747775920477045
2020-09-22,2.2789632168965492
2020-09-23,2.4336752199016254
2020-09-24,1.8965947191709682
2020-09-25,1.3779958719301195
2020-09-26,1.2633673263181833
2020-09-27,1.1776213542997649
2020-09-28,1.2878854124163899
2020-09-29,1.8239871134295778
2020-09-30,1.6726053576085484
2020-10-01,1.6688453301836093
2020-10-02,1.5543988374481712
2020-10-03,1.4893967015767458
2020-10-04,1.4249126974333182
2020-10-05,1.2275537321210466
2020-10-06,0.40044109170303904
2020-10-07,0.45650246486510704
2020-10-08,0.45742086622109396
2020-10-09,0.5482581480110985
