data,r0
2020-08-01,0.6800406515071176
2020-08-02,0.6258475119957932
2020-08-03,0.9195535033304596
2020-08-04,0.9636220314022318
2020-08-05,1.0510664431043746
2020-08-06,1.16609200163059
2020-08-07,1.4268349015720654
2020-08-08,1.5437635560809764
2020-08-09,1.6319389500126453
2020-08-10,1.184938117178728
2020-08-11,2.0373694251714425
2020-08-12,2.0443237662066496
2020-08-13,2.2189851847674573
2020-08-14,2.0163037202531635
2020-08-15,1.9360809244493855
2020-08-16,1.8334765980815888
2020-08-17,1.7282615741398348
2020-08-18,1.0994618548295356
2020-08-19,1.056108129801995
2020-08-20,0.7808206196428847
2020-08-21,0.7859052852176746
2020-08-22,0.819228647501896
2020-08-23,0.8814929124681008
2020-08-24,0.9743556961721981
2020-08-25,1.2783455908695462
2020-08-26,1.652280322155361
2020-08-27,1.856707759894217
2020-08-28,2.280940118584545
2020-08-29,2.402248525743549
2020-08-30,2.4253074365595952
2020-08-31,2.34882673387147
2020-09-01,1.7384077445465498
2020-09-02,1.8670464794921806
2020-09-03,1.7834702249840644
2020-09-04,1.7386709806385157
2020-09-05,1.7234793875122056
2020-09-06,2.1468028817557934
2020-09-07,2.152458031524309
2020-09-08,2.148486336367435
2020-09-09,1.8955022381588031
