data,r0
2020-07-30,1.763743628635701
2020-07-31,1.3761750590879271
2020-08-01,1.2572289604780333
2020-08-02,1.203509129728164
2020-08-03,1.7878941280990575
2020-08-04,2.137569092026069
2020-08-05,3.459387500540664
2020-08-06,3.318592079324635
2020-08-07,3.858965754416161
2020-08-08,3.521773139166392
2020-08-09,2.975327279508867
2020-08-10,2.2058260029669903
2020-08-11,1.9359196151284006
2020-08-12,1.1413876490232044
2020-08-13,1.0260482734149226
2020-08-14,0.6787854810017844
2020-08-15,0.603693905234975
2020-08-16,0.6089321403691058
2020-08-17,1.1541449181372054
2020-08-18,1.3056782380714993
2020-08-19,1.3491760159081634
2020-08-20,1.4314704012520114
2020-08-21,2.268409661615141
2020-08-22,2.3277656157713276
2020-08-23,2.2366412971446907
2020-08-24,1.4926521660522885
2020-08-25,1.4103503911413484
2020-08-26,1.7598097243608282
2020-08-27,2.0378504749950777
2020-08-28,1.4193433890865264
2020-08-29,1.3480938833771958
2020-08-30,1.2697515568558029
2020-08-31,1.4888032172326322
2020-09-01,2.0527420784712356
2020-09-02,1.730862876198356
2020-09-03,1.7006818752645518
2020-09-04,1.634046749325737
2020-09-05,1.4905903730886845
2020-09-06,1.391260455373067
2020-09-07,1.0860347526984055
2020-09-08,0.45167143873786614
2020-09-09,0.4366981096046459
2020-09-10,0.2307112901851966
2020-09-11,0.3701616442013379
