data,r0
2020-06-27,1.6332945883656886
2020-06-28,1.3512403920314933
2020-06-29,0.9671872141271345
2020-06-30,0.9087451046255899
2020-07-01,0.3644560882890639
2020-07-02,0.21868074846462987
2020-07-03,0.2492835265601715
2020-07-04,1.4000967083012226
2020-07-05,1.7345257504340168
2020-07-06,1.9436778167249167
2020-07-07,1.993747284528233
2020-07-08,2.219750728357142
2020-07-09,2.5430977501545433
2020-07-10,2.874251595481768
2020-07-11,1.4770130795439327
2020-07-12,1.2098237616879652
2020-07-13,1.0700863373481468
2020-07-14,0.9793282991585627
2020-07-15,0.7798829242250022
2020-07-16,0.5016648482920781
2020-07-17,0.13623939453859765
2020-07-18,0.1408577960057868
2020-07-19,0.09467449125698853
2020-07-20,0.2910819847635392
2020-07-21,0.671250777415541
2020-07-22,1.0905522260987917
2020-07-23,1.4548615023943299
