data,r0
2020-08-19,2.781485245463193
2020-08-20,1.7889647739659433
2020-08-21,1.8332597510897237
2020-08-22,1.6121781118201506
2020-08-23,1.472375024179521
2020-08-24,1.1848720043512078
2020-08-25,0.98913607496965
2020-08-26,1.4115266855377675
2020-08-27,1.5251418603471019
2020-08-28,1.1629053178544102
2020-08-29,1.1509008512150252
2020-08-30,1.1303236846165097
2020-08-31,1.2813794291977216
2020-09-01,1.437783094158167
2020-09-02,1.6794986507099006
2020-09-03,2.076435399337645
2020-09-04,2.185370001355326
2020-09-05,2.07452168282391
2020-09-06,1.9121584233667295
2020-09-07,1.5430842581021873
2020-09-08,1.2807350298647702
2020-09-09,1.09494084035303
2020-09-10,0.8032268725642244
2020-09-11,0.8686347786665242
2020-09-12,0.8602621011226199
2020-09-13,0.8959511639524781
2020-09-14,1.2685655875083452
2020-09-15,1.5185375696507262
2020-09-16,1.2957374242672939
2020-09-17,1.166129549307071
2020-09-18,0.9075237856175733
2020-09-19,0.8794252353642977
2020-09-20,0.835702955303218
2020-09-21,0.8590886796922547
2020-09-22,0.6250636765954468
2020-09-23,1.028105668929483
2020-09-24,1.3630443981325924
2020-09-25,1.5374261753697962
2020-09-26,1.5833527179118316
2020-09-27,1.5790271418950577
2020-09-28,1.2481820782596391
2020-09-29,1.314985948688084
2020-09-30,0.7981730031342419
2020-10-01,0.6693881887292482
2020-10-02,0.5618252573936194
2020-10-03,0.6344001421056943
2020-10-04,0.658133812572108
2020-10-05,0.724562355882244
2020-10-06,0.7527560781547457
2020-10-07,0.7528837447531191
2020-10-08,0.745075400120275
2020-10-09,0.8631749335307775
2020-10-10,0.806811935325283
2020-10-11,0.8902819782545401
2020-10-12,0.6923952425051095
2020-10-13,0.725238001293108
2020-10-14,0.8487204820682017
2020-10-15,0.7064669774123415
2020-10-16,0.6990649491955021
2020-10-17,0.7437455664633132
2020-10-18,0.7384345747414741
2020-10-19,0.8537103056392847
2020-10-20,0.6590166101643447
2020-10-21,0.7809841310081702
2020-10-22,0.765567253099855
2020-10-23,0.7455691682818933
2020-10-24,0.9848106759295582
