data,r0
2020-09-24,2.0070139109412177
2020-09-25,1.737239961491744
2020-09-26,1.7965551773964437
2020-09-27,1.6788550573282304
2020-09-28,1.4022093955511832
2020-09-29,1.3486420362601426
2020-09-30,1.404447962268387
2020-10-01,1.0118481000289683
2020-10-02,1.0024718966378872
2020-10-03,0.8229204153402685
2020-10-04,0.8358433547293772
2020-10-05,0.8697407458068714
2020-10-06,0.9222466578418657
2020-10-07,0.7734926202058064
2020-10-08,1.070990124956718
2020-10-09,1.0372295588123477
2020-10-10,1.129404837287598
2020-10-11,1.2264586134786208
2020-10-12,1.3169208449735221
2020-10-13,1.4097276660965432
2020-10-14,1.484599519675418
2020-10-15,0.9787600959524867
2020-10-16,1.0166952963732576
2020-10-17,1.0585856490651653
2020-10-18,1.124506262092752
2020-10-19,1.2310394846936636
2020-10-20,1.6412582803124498
2020-10-21,1.8557123271071945
2020-10-22,2.0906648426047827
2020-10-23,2.6769481267775816
2020-10-24,3.2610690146864423
2020-10-25,3.3281264353930378
2020-10-26,3.260209930911847
2020-10-27,2.6682275395170953
2020-10-28,2.440632857455165
2020-10-29,3.8039826681472664
2020-10-30,3.2599437585244107
2020-10-31,2.7666324155904016
2020-11-01,2.5103272457492025
