data,r0
2020-08-30,1.886892186044697
2020-08-31,2.3657194613252384
2020-09-01,2.1625071242768765
2020-09-02,1.5741031488321213
2020-09-03,1.4991881028289027
2020-09-04,1.7101057778637556
2020-09-05,1.661181294006097
2020-09-06,2.1761159763728317
2020-09-07,1.610339830276312
2020-09-08,1.569979317399816
2020-09-09,1.5088673677691102
2020-09-10,2.0533898163219555
2020-09-11,1.645566669187804
2020-09-12,1.6017552999657128
2020-09-13,1.1104359277314908
2020-09-14,2.1258618765632944
2020-09-15,2.1790267604735063
2020-09-16,2.1370607628272222
2020-09-17,2.727317799364232
2020-09-18,2.7297397293658188
2020-09-19,2.573544796584537
2020-09-20,2.5793536662435486
2020-09-21,1.626222195905446
2020-09-22,1.3750334414137064
2020-09-23,1.53900710989078
2020-09-24,1.0444994263499656
2020-09-25,0.9050881251189004
2020-09-26,0.8375277831655349
2020-09-27,0.6600276434947987
2020-09-28,0.6722763649909816
2020-09-29,1.0668369485820672
2020-09-30,0.8371670595306643
2020-10-01,0.737379199474249
2020-10-02,0.8917686153676774
2020-10-03,0.9400580815610032
2020-10-04,1.2369582710879579
2020-10-05,1.3010838833738974
2020-10-06,0.8163802672514696
2020-10-07,0.8363595949128482
2020-10-08,0.7789193486701743
2020-10-09,0.6520523456054315
2020-10-10,0.7566975175549726
2020-10-11,0.48539174477143476
2020-10-12,0.6152658532933428
2020-10-13,0.675496178782324
2020-10-14,0.9702702431285339
2020-10-15,1.1054822007541116
2020-10-16,1.257276056398992
2020-10-17,1.8674542238228131
2020-10-18,2.191290179000322
2020-10-19,2.114494636157362
2020-10-20,2.2678190926686654
2020-10-21,1.838022931393458
2020-10-22,1.7170396445336034
2020-10-23,2.181702686117177
