data,r0
2020-08-26,0.20936729878814972
2020-08-27,0.22431230639679536
2020-08-28,0.21695309742971025
2020-08-29,0.2259962286325369
2020-08-30,0.25150621112227706
2020-08-31,0.3397002012064014
2020-09-01,0.41211313397505844
2020-09-02,0.5075816922739339
2020-09-03,0.544580672772381
2020-09-04,0.7924325705240249
2020-09-05,0.967271740177968
2020-09-06,1.1637412319080136
2020-09-07,1.1708620213043066
2020-09-08,1.329803056990426
2020-09-09,1.4605109303883004
2020-09-10,1.580196951097724
2020-09-11,1.4179263851362025
2020-09-12,1.5176839571323464
2020-09-13,1.6150799993134697
2020-09-14,1.7406119381590548
2020-09-15,2.2537893009764445
2020-09-16,2.4487956421404045
2020-09-17,2.6512927478437422
2020-09-18,3.236282685086356
2020-09-19,3.2987149431298715
2020-09-20,3.2430444528830344
2020-09-21,3.089450799727484
2020-09-22,2.4805058018630244
2020-09-23,2.303959692951806
2020-09-24,2.5281125661826898
2020-09-25,2.0969553631371896
2020-09-26,2.058751519015659
2020-09-27,2.0386326838783226
2020-09-28,2.0406953095123197
2020-09-29,2.0622756012394463
2020-09-30,2.1036148505767556
2020-10-01,1.7945743004089358
2020-10-02,1.8352199857773634
2020-10-03,1.8812826474183288
2020-10-04,2.3458134567833486
2020-10-05,2.472627782817489
2020-10-06,2.6104480085448745
2020-10-07,3.1622292053770296
