data,r0
2020-06-25,2.289641324853178
2020-06-26,1.2912663568335518
2020-06-27,1.0451247077799553
2020-06-28,0.9653730811721465
2020-06-29,0.92701517397278
2020-06-30,1.1493425745358554
2020-07-01,1.4026100796228105
2020-07-02,1.0093679294029594
2020-07-03,1.2700940915728904
2020-07-04,1.375775326956131
2020-07-05,1.3717750780520284
2020-07-06,1.6502098934668903
2020-07-07,1.7658990141521924
2020-07-08,2.3178174507720706
2020-07-09,2.969207979329306
2020-07-10,2.813452975286363
2020-07-11,2.456564261835483
2020-07-12,2.331641314091583
