data,r0
2020-07-19,1.118935337167664
2020-07-20,0.9478841613776023
2020-07-21,0.41698689625440216
2020-07-22,0.4054855165785525
2020-07-23,0.5233634330001969
2020-07-24,0.5576529231332222
2020-07-25,0.6145688017671767
2020-07-26,0.6897705973185255
2020-07-27,0.7774939809215462
2020-07-28,0.5016523654861115
2020-07-29,0.6219406378040371
2020-07-30,0.45904382432628
2020-07-31,0.5065557367391372
2020-08-01,0.5650012780861812
2020-08-02,0.6424859015527552
2020-08-03,0.7416545411971169
2020-08-04,1.0089450886373832
2020-08-05,1.1816380522706476
2020-08-06,1.7659029996907096
