data,r0
2020-07-04,5.4493621541394655
2020-07-05,3.6832660250212803
2020-07-06,2.5900957040640353
2020-07-07,2.7487299149317748
2020-07-08,1.2579814240217548
2020-07-09,1.4862136254553502
2020-07-10,1.4240520656065025
2020-07-11,1.3841398865623318
2020-07-12,1.3221455458679028
2020-07-13,1.2773446407912816
2020-07-14,0.5474512345523086
2020-07-15,1.3989441308331183
2020-07-16,1.9775953021056842
2020-07-17,1.7441797955532057
2020-07-18,1.672008923828217
2020-07-19,2.084462671665082
2020-07-20,1.9393712783718775
2020-07-21,2.053971463233288
2020-07-22,1.3159687674529048
2020-07-23,1.0551313597623837
2020-07-24,1.2929750953755255
2020-07-25,1.3567075800924184
2020-07-26,1.0175882932961686
2020-07-27,1.0344245400710375
2020-07-28,1.5790727014324317
2020-07-29,1.7364895762914259
2020-07-30,1.523257694398019
2020-07-31,1.6760880499183306
2020-08-01,1.67747231737328
2020-08-02,1.5710320128757227
2020-08-03,1.6942300149236114
2020-08-04,1.5358425296411462
2020-08-05,1.2887478643293266
2020-08-06,1.0367788041319792
2020-08-07,0.7790918332768125
2020-08-08,0.6372958548559933
2020-08-09,0.6265449480409183
2020-08-10,0.4496006138913345
