data,r0
2020-09-09,1.2045510021156725
2020-09-10,1.1065982461371215
2020-09-11,1.6824460988835968
2020-09-12,1.7201381713427815
2020-09-13,1.7974127340296622
2020-09-14,1.847885667768566
2020-09-15,1.858667206730614
2020-09-16,1.6586502503298781
2020-09-17,1.6072192629279143
2020-09-18,0.7856387748457043
2020-09-19,0.76996445008827
2020-09-20,0.7725845903276964
2020-09-21,0.8045656577723215
2020-09-22,1.7271928932395648
2020-09-23,1.9481949335600666
2020-09-24,2.20096640786985
2020-09-25,2.3717926769351183
2020-09-26,2.3939540326754343
2020-09-27,2.2964165095326976
2020-09-28,2.9997961418536563
2020-09-29,1.8032032947714298
2020-09-30,1.667610271606144
2020-10-01,1.5439583916421193
2020-10-02,1.4607636193286773
2020-10-03,1.4219798239102142
2020-10-04,1.4168596662256214
2020-10-05,0.8031063145366055
2020-10-06,0.9776499403691378
2020-10-07,1.0147530339770314
2020-10-08,1.604240647866637
2020-10-09,1.745611676900674
2020-10-10,1.9039240778026383
2020-10-11,2.0201549964407373
2020-10-12,2.0664775963738617
2020-10-13,1.8200765752832426
2020-10-14,1.7714601526998746
2020-10-15,1.0838873615580964
2020-10-16,1.0588448934719723
2020-10-17,1.0622542397122106
2020-10-18,1.1046310705912366
2020-10-19,2.1215893699713377
2020-10-20,2.353685310346988
2020-10-21,2.5988698697785937
2020-10-22,3.030527750576883
