data,r0
2020-08-07,1.169123241681665
2020-08-08,1.0485911907188894
2020-08-09,2.282732359927794
2020-08-10,2.175810438440046
2020-08-11,2.2846118777892297
2020-08-12,2.2146026317231757
2020-08-13,1.7957344907566049
2020-08-14,1.6323587544705
2020-08-15,1.4914630643055393
2020-08-16,0.48942926155986427
2020-08-17,0.3988765671539108
2020-08-18,0.26418642721721625
2020-08-19,0.5374606401938299
2020-08-20,0.8752075611529441
2020-08-21,0.9942618596217451
2020-08-22,1.1537810187210031
2020-08-23,1.3163580869130036
2020-08-24,1.4420670471575239
2020-08-25,1.6456027670444715
2020-08-26,1.1694192978924263
2020-08-27,0.6538962054136528
2020-08-28,0.6490200513333445
2020-08-29,0.6585978738817408
2020-08-30,0.6958198480891766
2020-08-31,0.9177683470880136
2020-09-01,1.0459772292001501
2020-09-02,1.2163275612938131
2020-09-03,1.4153723075005054
2020-09-04,2.428198037110726
