data,r0
2020-07-03,0.8635757435787178
2020-07-04,0.7735007023984152
2020-07-05,0.7341820457164211
2020-07-06,1.095733583508374
2020-07-07,1.051472943379781
2020-07-08,1.3488013179190679
2020-07-09,1.210414645687537
2020-07-10,1.5681809865230372
2020-07-11,1.5481214399301932
2020-07-12,1.5054178026307334
2020-07-13,1.0667643253554657
2020-07-14,0.9946828599362169
2020-07-15,0.7126771960601912
2020-07-16,0.39687782038447417
2020-07-17,0.08408361772136043
2020-07-18,0.08629318415004553
2020-07-19,0.09279708473382632
2020-07-20,0.49143178432261114
2020-07-21,0.6971719494628382
2020-07-22,1.1915753805934866
2020-07-23,1.8136534449949349
2020-07-24,2.8323571312461535
2020-07-25,2.959587022133916
2020-07-26,2.7839511029429604
2020-07-27,1.7728870057870543
2020-07-28,1.6747419213341166
2020-07-29,1.2717343165869073
