data,r0
2020-06-26,1.2069820291863234
2020-06-27,0.9705581414070074
2020-06-28,0.857349269172087
2020-06-29,0.7806097766288632
2020-06-30,1.3004362399760652
2020-07-01,0.9890462327217044
2020-07-02,0.6772186764644659
2020-07-03,2.122391390218125
2020-07-04,2.153403302422479
2020-07-05,2.1485049374270218
2020-07-06,2.646602551277078
2020-07-07,2.0365865020143343
2020-07-08,1.8059251810161117
2020-07-09,1.7426756316618406
2020-07-10,0.6930023162809876
2020-07-11,0.6314099908134083
2020-07-12,0.5946719502280587
2020-07-13,0.2618311510807119
2020-07-14,0.3000825551696144
2020-07-15,0.33012215801648775
2020-07-16,0.5997348361519358
2020-07-17,0.5219374741028137
2020-07-18,0.5952080149453203
2020-07-19,0.8378858217714035
2020-07-20,1.0557344174307628
2020-07-21,0.9775884870656354
2020-07-22,0.966590035746712
2020-07-23,0.3665733155867262
2020-07-24,0.6655359319108436
2020-07-25,0.6793046094204248
2020-07-26,0.4737439682780379
2020-07-27,0.36493753043901533
2020-07-28,0.39435266951187664
2020-07-29,0.5316719957579953
2020-07-30,1.771784790580041
2020-07-31,2.1258333979094513
2020-08-01,2.7957306108319737
2020-08-02,2.8285285600888015
2020-08-03,2.6875337555703886
2020-08-04,2.582584148223524
2020-08-05,2.1710421918330076
2020-08-06,1.4097378581412119
2020-08-07,1.1167231980639025
2020-08-08,0.7952522408565259
2020-08-09,0.9866636390663387
2020-08-10,1.1364942302920993
