data,r0
2020-05-10,4.435850625618956
2020-05-11,4.055834291512059
2020-05-12,5.018606868633284
2020-05-13,4.894549550435022
2020-05-14,4.096418306270043
2020-05-15,3.3594150499083684
2020-05-16,3.7611729411569126
2020-05-17,4.287226997633249
2020-05-18,3.6872559463472108
2020-05-19,2.9311995350206654
2020-05-20,2.362582953594689
2020-05-21,1.869889353974628
2020-05-22,1.6935822044657294
2020-05-23,1.2656572076433765
2020-05-24,0.9439580640212125
2020-05-25,1.4342979891436147
2020-05-26,1.4579734898165562
2020-05-27,1.7654424033278733
2020-05-28,2.1597262302493965
2020-05-29,2.248734196407391
2020-05-30,2.6114707242808772
2020-05-31,2.5997420972872236
2020-06-01,1.936394826090406
2020-06-02,2.158234399597381
2020-06-03,1.9919459607936636
2020-06-04,1.5823418235056734
2020-06-05,1.6204403667295169
2020-06-06,1.3209322683497446
2020-06-07,1.3542477570172606
2020-06-08,1.323503997372187
2020-06-09,1.3326303653098561
2020-06-10,1.2512140941347432
2020-06-11,1.5178865561364379
2020-06-12,1.4186584287393695
2020-06-13,1.7193145387340165
2020-06-14,1.8501426989791834
2020-06-15,1.8309324799454127
2020-06-16,1.9446484870560972
2020-06-17,2.011177162303711
2020-06-18,2.2044638351649906
2020-06-19,2.172620078642694
2020-06-20,2.1322186784743784
2020-06-21,1.7929169422664706
2020-06-22,1.6724972533070508
2020-06-23,1.442194126039893
2020-06-24,1.3633487826946022
2020-06-25,1.0793925728586076
2020-06-26,1.0669077561554126
2020-06-27,0.8853235596738758
2020-06-28,0.9541977755412724
2020-06-29,1.105655826858898
2020-06-30,1.0262635600170558
2020-07-01,1.0940452799310376
2020-07-02,1.1750043550390858
2020-07-03,1.1047314732714104
2020-07-04,1.1208627156761948
2020-07-05,1.1632105823967107
2020-07-06,1.036061468351377
2020-07-07,1.613430952807588
2020-07-08,1.5793250215277492
2020-07-09,1.8783997727556982
2020-07-10,2.251432141324306
2020-07-11,2.1070132268940833
2020-07-12,1.8127268981758133
2020-07-13,1.53625059512013
2020-07-14,0.4554099585383456
2020-07-15,0.5627034916250739
2020-07-16,0.4109895651051
2020-07-17,0.12322773930494639
2020-07-18,0.10354977806690953
2020-07-19,0.33938681582185826
2020-07-20,0.5440224830070991
2020-07-21,1.3866787847253947
2020-07-22,1.347464480275717
2020-07-23,1.6277721018704676
2020-07-24,1.9141418849173448
2020-07-25,1.9225753002498949
2020-07-26,1.5054811776473254
2020-07-27,1.3501603042529107
2020-07-28,1.4002961643789398
2020-07-29,1.3488329649831399
2020-07-30,1.1330207028854067
2020-07-31,1.065032848628341
2020-08-01,0.9478179658740541
2020-08-02,0.8387379003434198
2020-08-03,0.8423222539313803
2020-08-04,0.7735854391539563
2020-08-05,0.7894020503613823
2020-08-06,0.8580345483602791
2020-08-07,0.8996479405204932
2020-08-08,1.0455007572561874
2020-08-09,1.1956360632354528
2020-08-10,1.4482175867601892
