data,r0
2020-08-06,2.5876290528385977
2020-08-07,2.2080443914058465
2020-08-08,1.9277946873525011
2020-08-09,1.729028484290463
2020-08-10,1.4783713006102308
2020-08-11,1.168490916718225
2020-08-12,1.0185556125153346
2020-08-13,1.0082695068255356
2020-08-14,1.1293028477198521
2020-08-15,1.2844509658780405
2020-08-16,1.3485093118546976
2020-08-17,1.5451608638033827
2020-08-18,2.4003517185562178
2020-08-19,2.446066719458994
2020-08-20,2.679798509857872
2020-08-21,2.2744427822954516
2020-08-22,1.949020798191973
2020-08-23,1.7448446057422253
2020-08-24,1.4905069108263587
2020-08-25,0.8662092164727085
2020-08-26,0.65968446126608
2020-08-27,1.0423157554550644
2020-08-28,1.139704943700703
2020-08-29,1.19437172917291
2020-08-30,1.266918756296046
2020-08-31,1.4205135039237213
2020-09-01,1.4664617782178908
2020-09-02,1.7799919081889708
2020-09-03,1.1873546834640756
2020-09-04,1.0695167384758315
2020-09-05,1.0438198748573877
2020-09-06,1.1258414080734978
2020-09-07,1.0430135929903326
2020-09-08,1.3652637440064403
2020-09-09,1.1127372036778165
2020-09-10,1.1524055951335725
2020-09-11,1.8288479052390663
2020-09-12,1.9838180340861824
2020-09-13,1.8966489381206464
2020-09-14,1.8654754419030264
2020-09-15,1.4664382684583526
2020-09-16,1.3794456155515726
2020-09-17,1.3043351847839013
2020-09-18,0.7230527586319133
2020-09-19,0.7107576770243884
2020-09-20,0.7144121109947333
2020-09-21,0.7445731778324342
2020-09-22,1.0959989446914815
2020-09-23,1.3104703259205925
2020-09-24,1.5623593636791542
2020-09-25,1.8209620464295693
2020-09-26,1.7663102324959636
2020-09-27,1.7689560877488932
2020-09-28,1.722156589646766
2020-09-29,1.270630106733954
2020-09-30,1.1018473865779426
2020-10-01,0.832468757640832
2020-10-02,0.5962999319381678
2020-10-03,0.6122538230368529
2020-10-04,0.6507643625794364
2020-10-05,0.7184313192994334
2020-10-06,0.8191403780210323
2020-10-07,0.9580258949989169
2020-10-08,1.136532071805014
2020-10-09,1.3506325766167158
2020-10-10,1.5951451108310817
2020-10-11,1.8664777770914083
2020-10-12,2.1309025357880946
2020-10-13,2.8457177067238284
2020-10-14,3.1108548388276627
2020-10-15,3.2934126553903815
2020-10-16,3.3337807858244743
2020-10-17,3.26505608412587
2020-10-18,3.1301926635956177
2020-10-19,2.9669077315699113
2020-10-20,2.362639115402821
2020-10-21,2.2649722176728115
2020-10-22,3.5130795778854726
