data,r0
2020-08-25,2.6988803769320295
2020-08-26,2.5544482905865995
2020-08-27,2.0539198178528717
2020-08-28,1.1809181821793815
2020-08-29,0.927872121582211
2020-08-30,0.8632819695307816
2020-08-31,0.9028120520274913
2020-09-01,0.8444324701526332
2020-09-02,0.6107620562983944
2020-09-03,0.7134786714313488
2020-09-04,0.762760618560628
2020-09-05,0.8262447848365957
2020-09-06,0.9035730281068882
2020-09-07,0.8930327355696552
2020-09-08,1.0833250970339856
2020-09-09,1.0591274897970362
2020-09-10,1.5175157551689507
2020-09-11,1.6134214891731797
2020-09-12,1.6923228054245552
2020-09-13,1.8708651787882304
2020-09-14,1.8610913046292372
2020-09-15,1.8171667110387824
2020-09-16,1.618608613329735
2020-09-17,1.6809553851851593
2020-09-18,2.8411838354461967
2020-09-19,2.7444841849456485
2020-09-20,2.502886085405316
2020-09-21,2.7030830087745232
2020-09-22,2.4980495987390996
2020-09-23,2.2891821008214985
2020-09-24,1.8104208347515223
2020-09-25,1.1653905032535912
2020-09-26,1.0567187319113784
2020-09-27,0.987140929158801
2020-09-28,0.9036764724976598
2020-09-29,0.9554069915017941
2020-09-30,0.9228544400712855
2020-10-01,0.7888882631120547
2020-10-02,0.7619376029601926
2020-10-03,0.797803691541957
2020-10-04,0.8409124834599719
2020-10-05,0.7588115277432059
2020-10-06,0.6641071860073691
2020-10-07,0.7121407894872899
2020-10-08,0.7669248632863191
2020-10-09,0.9276698005009278
2020-10-10,1.0200886651682104
2020-10-11,1.1178238713480133
2020-10-12,1.0997472720457753
2020-10-13,1.1762200055791912
2020-10-14,1.247397308942054
2020-10-15,1.30534350216996
2020-10-16,1.0661052331494645
2020-10-17,1.1037439314604167
2020-10-18,1.1509471628758243
2020-10-19,1.3793665820493866
2020-10-20,1.2823351586637755
2020-10-21,1.3644947735021327
2020-10-22,2.261289009837883
2020-10-23,2.1716309609613633
2020-10-24,2.2415590959820424
2020-10-25,2.2219808929246074
2020-10-26,1.9256124129220493
2020-10-27,1.8219331279362392
2020-10-28,2.1055392737115755
2020-10-29,1.475559303416768
