data,r0
2020-07-28,1.434503061660841
2020-07-29,0.8626188620790305
2020-07-30,0.8066118748689642
2020-07-31,0.9985875923722034
2020-08-01,2.503187099122769
2020-08-02,2.786947085641376
2020-08-03,3.3413311111640587
2020-08-04,3.6765063507584337
2020-08-05,3.888432950772287
2020-08-06,3.3815146581020463
2020-08-07,3.218188185427917
2020-08-08,1.9754646724182388
2020-08-09,1.6910564645318122
2020-08-10,1.721022150617129
2020-08-11,1.5783371582525467
2020-08-12,1.6953263514875947
2020-08-13,1.7341947129233464
2020-08-14,1.4095697353067602
2020-08-15,1.1855899005401385
2020-08-16,1.1459141647578348
2020-08-17,0.8638575375409474
2020-08-18,0.8624667385190327
2020-08-19,0.5312342393238075
2020-08-20,0.5514349938834164
2020-08-21,0.7813879164595655
2020-08-22,0.7513861124392194
2020-08-23,0.8443564772768443
2020-08-24,1.095385427285519
2020-08-25,1.2428911574862882
2020-08-26,1.3959443737883266
2020-08-27,1.3462399760662167
2020-08-28,1.2409590044924852
2020-08-29,1.516120362215505
2020-08-30,1.581350068670222
2020-08-31,1.4265821539072017
2020-09-01,1.494027970008663
2020-09-02,1.5655899267057154
2020-09-03,1.6390136433893128
2020-09-04,1.7278576778433647
2020-09-05,1.8219218323368707
2020-09-06,1.9209218534221457
2020-09-07,2.0159270394233304
2020-09-08,2.101516099906784
2020-09-09,3.2420669828578546
2020-09-10,4.045977311955884
2020-09-11,4.395784531701228
2020-09-12,4.114585703563716
2020-09-13,3.5928633984833596
2020-09-14,4.0219929457125305
2020-09-15,3.81199641676434
2020-09-16,3.2412913485638595
2020-09-17,2.610902233671151
2020-09-18,2.4895388229362374
2020-09-19,2.1617947521187095
2020-09-20,1.9145230862610807
2020-09-21,1.3690895093671014
2020-09-22,1.093914414577079
2020-09-23,0.9528124888604524
2020-09-24,0.9245152294563235
2020-09-25,0.6945876614770831
2020-09-26,0.7158994389840073
2020-09-27,0.7513945879077997
2020-09-28,0.8971784108649471
