data,r0
2020-09-03,1.764196763953672
2020-09-04,2.343588037707416
2020-09-05,2.3353403823203975
2020-09-06,2.3876057682480707
2020-09-07,2.4289487775223755
2020-09-08,2.42991178161655
2020-09-09,2.394528712177607
2020-09-10,2.9863136183641674
2020-09-11,2.5792036144356896
2020-09-12,2.4769314255224373
2020-09-13,2.3496441538181854
2020-09-14,2.2153504977961194
2020-09-15,2.1013965257068907
2020-09-16,2.009581273437518
2020-09-17,1.46009667189114
2020-09-18,1.6630618771867642
2020-09-19,1.641598997314092
2020-09-20,1.6631830756504729
2020-09-21,1.7021712929219246
2020-09-22,1.7531251775715462
2020-09-23,2.3076296342724465
