data,r0
2020-07-04,4.570722863913192
2020-07-05,3.163241272337686
2020-07-06,2.358544744390505
2020-07-07,1.8703413962557616
2020-07-08,1.41307082766691
2020-07-09,0.9472532368179393
2020-07-10,1.0871735610948636
2020-07-11,0.8097272510465084
2020-07-12,0.6659135322393946
2020-07-13,0.5945638933668433
2020-07-14,0.5145682661784245
2020-07-15,0.5377118618394137
2020-07-16,0.36187097306918453
2020-07-17,0.11713892846849513
2020-07-18,0.12883231802055986
2020-07-19,0.14435945248625992
2020-07-20,0.919104953860536
2020-07-21,1.5698581008763701
2020-07-22,2.4574035749678393
2020-07-23,2.8623877237036015
