data,r0
2020-09-25,2.337689972474359
2020-09-26,1.7606538325767531
2020-09-27,1.5109609620373687
2020-09-28,0.8778775657290326
2020-09-29,1.3011409406843717
2020-09-30,1.0585960057525583
2020-10-01,1.0801398395609012
2020-10-02,1.1252874939641027
2020-10-03,1.1822600611463854
2020-10-04,1.2459073266398355
2020-10-05,1.3148839215946588
2020-10-06,0.7761652244403472
2020-10-07,0.8083238155302019
2020-10-08,0.8445969408485802
2020-10-09,0.9078269365782272
2020-10-10,1.0049558484015306
2020-10-11,1.1375041368692838
2020-10-12,1.311388649096596
2020-10-13,1.5130015258792084
2020-10-14,1.7471272377264333
2020-10-15,1.997789969005789
2020-10-16,2.2445293165378377
2020-10-17,2.4706698608036772
2020-10-18,2.6720802671565647
2020-10-19,2.8407747390117666
2020-10-20,2.9667920473624236
2020-10-21,3.056808399516124
2020-10-22,3.124905202311345
2020-10-23,3.176101262430019
2020-10-24,3.213739724646697
2020-10-25,3.234462041111396
2020-10-26,3.242832057147742
2020-10-27,3.261205551835979
2020-10-28,3.2675432741795642
2020-10-29,3.264339852827301
2020-10-30,3.289187688150073
2020-10-31,3.2674840116918933
2020-11-01,3.275297680008249
2020-11-02,3.9210899555495224
