data,r0
2020-08-05,1.2106834220565839
2020-08-06,1.3661484241274806
2020-08-07,1.2405104355106307
2020-08-08,1.1757800579730004
2020-08-09,1.150154091398014
2020-08-10,0.9295705235536433
2020-08-11,0.8247452719948796
2020-08-12,1.0000594242576588
2020-08-13,0.6850053846885351
2020-08-14,1.0030304913016066
2020-08-15,1.0482041071388366
2020-08-16,1.1048477162280215
2020-08-17,1.2955135390790804
2020-08-18,1.487616884995096
2020-08-19,1.8107057223528316
2020-08-20,1.8149283653289807
2020-08-21,1.423352962851593
2020-08-22,1.3596967902333938
2020-08-23,1.2891546518726216
2020-08-24,1.1094419619655527
2020-08-25,1.256794147223333
2020-08-26,1.0633000922856515
2020-08-27,1.6495113997851993
2020-08-28,1.6574987969745432
2020-08-29,1.6576566072502634
2020-08-30,1.6272369462695733
2020-08-31,1.4500366769713664
2020-09-01,1.0081276865058557
2020-09-02,0.7568422961018236
2020-09-03,0.2475370945105811
2020-09-04,1.0162152239262632
2020-09-05,1.0520855160742757
2020-09-06,1.126703179272005
2020-09-07,1.210195611183486
2020-09-08,1.27410902208097
2020-09-09,1.5560088740704208
2020-09-10,1.5704548146020412
2020-09-11,1.0568207450428488
2020-09-12,1.0289347322715157
2020-09-13,0.9992831289565798
2020-09-14,1.1007722167941802
2020-09-15,1.1066612818076158
2020-09-16,0.8927769987254014
2020-09-17,1.0351064686038751
2020-09-18,0.5642855607604274
2020-09-19,0.645680028463038
2020-09-20,0.7394893313719682
