data,r0
2020-07-01,2.1298295337466167
2020-07-02,1.8709258063794796
2020-07-03,1.3575182571105597
2020-07-04,0.8320714243088606
2020-07-05,0.8186319073695641
2020-07-06,2.095337785241377
2020-07-07,2.1768692590544516
2020-07-08,2.2650098888501202
2020-07-09,1.9546340680634686
2020-07-10,1.725698124934588
2020-07-11,2.972278034114128
2020-07-12,1.3156297255360498
2020-07-13,0.31153681473184963
2020-07-14,0.46796760220508343
2020-07-15,0.4621446956928606
2020-07-16,0.6581134544650457
2020-07-17,1.062311974218852
2020-07-18,0.027997299257059426
2020-07-19,1.3161726609987385
2020-07-20,1.4270387845216985
2020-07-21,1.2201155507786585
2020-07-22,1.2739311110000466
2020-07-23,1.074930554150643
2020-07-24,0.5595615060138743
2020-07-25,0.5153129646056837
2020-07-26,0.512369735619255
2020-07-27,0.7882805899171351
2020-07-28,1.223095024045087
2020-07-29,1.2498343383558543
2020-07-30,1.2260563343953788
2020-07-31,1.189698772727005
2020-08-01,1.153259747658314
2020-08-02,1.5186561364828115
2020-08-03,2.0749949957394604
2020-08-04,1.5895798946826276
2020-08-05,1.4934279121076892
2020-08-06,1.481375791266717
2020-08-07,1.4247153388864053
2020-08-08,3.1133774221914536
2020-08-09,2.6858304061549414
2020-08-10,2.6511928322115814
2020-08-11,2.672037845638352
2020-08-12,2.6489479767805815
2020-08-13,2.302646625957803
2020-08-14,2.409655586744259
2020-08-15,1.4766932152033745
2020-08-16,1.3167025913366193
2020-08-17,1.0666229806797662
2020-08-18,0.8368925468182988
2020-08-19,0.6350347790579794
2020-08-20,0.6845714942035885
2020-08-21,0.5393941871813936
2020-08-22,0.5805767436610448
2020-08-23,0.6013774966453566
2020-08-24,0.5126254747973137
2020-08-25,0.6557743777591294
2020-08-26,0.8206331349371787
2020-08-27,0.9797684491714943
2020-08-28,0.8765558822097952
2020-08-29,0.822896825301673
2020-08-30,0.870267211129292
2020-08-31,1.0379377649116017
2020-09-01,1.1175292186254087
2020-09-02,0.9894483661777561
2020-09-03,0.7534830996749573
2020-09-04,0.7782131115101804
2020-09-05,0.6476670802355219
2020-09-06,0.7221171294107788
2020-09-07,0.45785125598635174
2020-09-08,0.6771308523424518
2020-09-09,0.6969408050522131
2020-09-10,0.7758569154930602
2020-09-11,1.4562616831637318
2020-09-12,1.708803406978897
2020-09-13,1.6710638419442374
2020-09-14,1.9143754425544504
2020-09-15,1.4819984724851378
2020-09-16,1.4875088345114895
2020-09-17,1.351404267170744
2020-09-18,1.4279361728497153
2020-09-19,1.4444338473016038
2020-09-20,1.385654700827504
2020-09-21,1.622872702891882
2020-09-22,1.4634905843949941
2020-09-23,1.3473056443772153
2020-09-24,1.465205485938103
2020-09-25,0.8800502947638437
2020-09-26,0.8910690877949115
2020-09-27,0.8620968351653117
2020-09-28,0.5215074480458148
2020-09-29,0.5893156681649835
2020-09-30,0.6072811883531785
2020-10-01,0.4491864382847708
2020-10-02,0.6464142201995803
2020-10-03,0.46155347446559863
2020-10-04,1.2002315548478506
2020-10-05,1.3124959258222202
2020-10-06,1.7048585820341453
2020-10-07,1.8038532698089464
2020-10-08,1.7604393051008973
2020-10-09,1.4452071168778118
2020-10-10,1.3394300936658337
2020-10-11,0.568214551444476
2020-10-12,0.5346706093970881
