data,r0
2020-06-18,2.2744259590968534
2020-06-19,2.5318052426555364
2020-06-20,1.8371565417833093
2020-06-21,1.5905414751772764
2020-06-22,1.9835407685956647
2020-06-23,1.7205937263190607
2020-06-24,2.104394592501391
2020-06-25,2.214302368085472
2020-06-26,2.285383699990419
2020-06-27,2.198487782843552
2020-06-28,1.9854206197487678
2020-06-29,1.4773394555728547
2020-06-30,1.6713902387677912
2020-07-01,1.4186944217583977
2020-07-02,1.1565657734650976
2020-07-03,0.95264070461169
2020-07-04,0.9705559782332879
2020-07-05,0.9615268359195842
2020-07-06,1.0409936711382588
2020-07-07,0.9633052816136409
2020-07-08,1.1049537505051183
2020-07-09,1.206029758798406
2020-07-10,1.215307724171547
2020-07-11,1.037756502344591
2020-07-12,1.7326589342069756
2020-07-13,1.6178618755419534
2020-07-14,0.38237419708101195
2020-07-15,0.6098762053042168
2020-07-16,0.8606379040038644
2020-07-17,0.7559741960270022
2020-07-18,0.7781999404781645
2020-07-19,0.21162832587084343
2020-07-20,0.3107688419339421
2020-07-21,1.5319368080134144
2020-07-22,1.1721892968391543
2020-07-23,1.0518390423456179
2020-07-24,1.1939025442355669
2020-07-25,1.2363419134506863
2020-07-26,1.1220159585634042
2020-07-27,1.4524191252216458
2020-07-28,1.7318298622346309
2020-07-29,2.049069694033139
2020-07-30,1.7355403506911888
2020-07-31,1.5536379181016198
2020-08-01,1.8221875200561548
2020-08-02,1.6786806714714222
2020-08-03,1.3145220724685
2020-08-04,0.9736890121704916
2020-08-05,0.6579902950211877
2020-08-06,0.5868810204467708
2020-08-07,0.6101115439485285
2020-08-08,0.3229845725609578
2020-08-09,0.338446710992351
2020-08-10,0.3026809664702317
