data,r0
2020-08-19,2.326540251913821
2020-08-20,1.78499388750289
2020-08-21,1.39859013013578
2020-08-22,1.335001121855831
2020-08-23,1.1800396368078907
2020-08-24,1.3368539688567642
2020-08-25,0.7289968345699257
2020-08-26,0.9900498666029849
2020-08-27,1.1332821370957085
2020-08-28,1.1656807722303364
2020-08-29,1.4871926990019435
2020-08-30,1.6089945971945434
2020-08-31,1.335305843987942
2020-09-01,1.3272149715954364
2020-09-02,1.0104137349503204
2020-09-03,0.9831205921857963
2020-09-04,1.243284625930599
2020-09-05,0.9068800645191181
2020-09-06,0.9232063873151303
2020-09-07,0.9497545075362489
2020-09-08,1.0547343187574214
2020-09-09,2.269786072817354
2020-09-10,2.2880768270817837
2020-09-11,1.910888341854326
2020-09-12,1.8296606231680468
2020-09-13,1.6823282613374244
2020-09-14,1.536702299142304
2020-09-15,1.9181961476314646
2020-09-16,0.8781388936265292
2020-09-17,0.8905878948303574
2020-09-18,0.9624752460365558
2020-09-19,1.0575527798307192
2020-09-20,1.071771133678313
2020-09-21,1.3793048735787587
2020-09-22,0.9699282750069743
2020-09-23,1.047011241306229
2020-09-24,0.9418187453292971
2020-09-25,0.8325950782696107
2020-09-26,0.7259305587053921
2020-09-27,0.7475029492959333
2020-09-28,0.4592949444466545
2020-09-29,0.4885558061169255
2020-09-30,0.8250807738616036
2020-10-01,0.9110825655062397
2020-10-02,1.025202842567562
2020-10-03,1.2528943644736046
2020-10-04,1.3758867077762933
2020-10-05,1.4697406167659606
2020-10-06,1.6507316359557624
2020-10-07,1.033704292681567
2020-10-08,1.1561501450245915
2020-10-09,1.1527019763735993
2020-10-10,1.0357643630930604
2020-10-11,1.0628727505920998
2020-10-12,1.111103707151931
2020-10-13,1.034082386419469
2020-10-14,1.2526221966657332
2020-10-15,1.171350533659006
2020-10-16,1.9592237575127995
2020-10-17,2.085657867915049
2020-10-18,2.1879150968691454
2020-10-19,2.2077682372767438
2020-10-20,2.3267782613517505
2020-10-21,2.0261871758828915
2020-10-22,2.236308463972478
