data,r0
2020-08-16,1.7587042963324697
2020-08-17,1.6857923238751453
2020-08-18,2.011228774710689
2020-08-19,2.0790612022506445
2020-08-20,2.5523723829016087
2020-08-21,2.697052701394214
2020-08-22,2.7889251337420498
2020-08-23,2.7803462426400203
2020-08-24,2.6914344938333508
2020-08-25,2.210650203924684
2020-08-26,2.099870476456555
2020-08-27,1.6917317978658784
2020-08-28,1.6575268111793702
2020-08-29,1.6670557787731657
2020-08-30,1.7327793497623016
2020-08-31,1.8407892426499963
2020-09-01,2.379768356627212
2020-09-02,2.5771535858078822
2020-09-03,2.77265749235112
2020-09-04,2.9008980533062307
2020-09-05,2.9208519568749174
2020-09-06,2.8787948147614113
2020-09-07,2.8109040847560856
2020-09-08,2.2761808136438164
2020-09-09,2.213385102516159
2020-09-10,2.1767278492219546
2020-09-11,2.1849089781827384
2020-09-12,2.2488873394578457
2020-09-13,2.351480079667965
2020-09-14,2.4798254818422736
2020-09-15,3.1233984542253004
2020-09-16,3.2801023016654445
2020-09-17,3.3854078669936745
2020-09-18,3.373122774103056
2020-09-19,3.820486131140506
2020-09-20,3.632863355544125
2020-09-21,3.897659035860245
2020-09-22,3.1625521903281664
2020-09-23,2.883106408948179
2020-09-24,2.619740213458092
2020-09-25,2.414090818386288
2020-09-26,1.9496507451117038
2020-09-27,1.8624057206671834
2020-09-28,1.517413524442047
2020-09-29,1.5179948114977693
2020-09-30,1.5543251590423424
2020-10-01,1.6356634440672984
2020-10-02,1.7598154979833702
2020-10-03,1.9209742776953824
2020-10-04,2.1034617916562515
2020-10-05,3.1920499399956954
2020-10-06,3.449045697191627
2020-10-07,3.6173461701811633
2020-10-08,3.579034481092683
2020-10-09,3.829135253296383
2020-10-10,3.503303492809816
2020-10-11,3.1732459746962935
2020-10-12,2.151622905422774
2020-10-13,1.9502186819602834
2020-10-14,1.8136722786847956
2020-10-15,1.7431264419136354
2020-10-16,1.4563823345835196
2020-10-17,1.484991118474005
2020-10-18,1.5532622560474594
2020-10-19,1.6561733835909274
2020-10-20,2.144961205850006
