data,r0
2020-08-04,1.8115389132736823
2020-08-05,1.5142029927760845
2020-08-06,1.0724579617131096
2020-08-07,0.9994699493395691
2020-08-08,1.1242691111218486
2020-08-09,1.1293281364186214
2020-08-10,1.077372512083239
2020-08-11,1.1154769332080245
2020-08-12,1.5032972716716444
2020-08-13,1.4610081191608888
2020-08-14,1.3991827960763037
2020-08-15,1.4038346240662392
2020-08-16,1.573859358559344
2020-08-17,1.6411571052936127
2020-08-18,1.521870942906498
2020-08-19,1.2257504997241244
2020-08-20,1.360501174686544
2020-08-21,1.326791661607718
2020-08-22,1.228049976944777
2020-08-23,1.056751678328633
2020-08-24,0.9741060381130487
2020-08-25,0.9008130491007209
2020-08-26,1.0826548397872873
2020-08-27,0.9498506687963834
2020-08-28,1.2602974367519584
2020-08-29,1.5105885761528692
2020-08-30,1.7724212877206746
2020-08-31,1.9193917961340887
2020-09-01,5.311992275062139
2020-09-02,5.595219288935335
2020-09-03,6.351438804173882
2020-09-04,6.084373247543079
2020-09-05,4.446018241326373
2020-09-06,3.635287180173526
2020-09-07,2.7399584234557373
2020-09-08,1.4446932442932239
2020-09-09,1.1631120210518253
2020-09-10,1.049086588539497
2020-09-11,0.6750712866027009
2020-09-12,0.6644109597198051
2020-09-13,0.501121057494701
2020-09-14,0.5304853619718006
2020-09-15,0.5418098412434379
2020-09-16,0.6506348135011469
2020-09-17,0.3925861088994805
2020-09-18,0.6116548629044604
2020-09-19,0.7367163929764968
2020-09-20,0.8343267863573751
2020-09-21,0.9923308766888712
2020-09-22,1.2712754836126963
2020-09-23,1.0075793915203117
2020-09-24,1.0679222597208669
2020-09-25,0.821154392212147
2020-09-26,0.6945719672967251
2020-09-27,0.6654895222354813
2020-09-28,0.5817676687531097
