data,r0
2020-07-10,1.5122755518788893
2020-07-11,1.175985547015707
2020-07-12,0.9504480676063287
2020-07-13,0.8772174864008271
2020-07-14,0.6479875830965776
2020-07-15,0.4463033006974358
2020-07-16,0.35573243997359577
2020-07-17,0.7492184238410267
2020-07-18,0.8983160766366679
2020-07-19,1.3123644768225529
2020-07-20,1.450655304606047
2020-07-21,2.0897385335459067
2020-07-22,1.916090692637662
2020-07-23,1.9139069232611623
2020-07-24,1.4392298191171693
2020-07-25,1.1365437123948954
2020-07-26,0.7991912881560566
2020-07-27,0.7578067608303689
2020-07-28,0.6649569008492806
2020-07-29,0.8325122190179262
2020-07-30,0.8271692310990367
2020-07-31,0.9231190241692796
2020-08-01,1.03021773104602
2020-08-02,0.9931433758665934
2020-08-03,1.1937771153885086
2020-08-04,1.3439638284368
2020-08-05,0.9909875051673588
2020-08-06,1.2186627960217218
2020-08-07,1.0535891192796392
2020-08-08,0.9988303691566568
2020-08-09,1.003372804406229
2020-08-10,1.0142817034024516
2020-08-11,0.9782187807076037
2020-08-12,1.3526537965629861
2020-08-13,1.3915897562818649
2020-08-14,1.4261868404625304
2020-08-15,1.4344826552582657
2020-08-16,1.4186914255721477
2020-08-17,1.3864166755846485
2020-08-18,1.406686099265222
2020-08-19,1.2542811084967196
2020-08-20,1.0019328832487426
2020-08-21,1.0878644696354227
2020-08-22,1.290867979349098
2020-08-23,1.34792684333436
2020-08-24,1.2524594878900739
2020-08-25,1.1461395174626796
2020-08-26,1.0313821820820175
2020-08-27,1.1825580044733148
2020-08-28,1.1262055473678214
2020-08-29,0.9707188944346398
2020-08-30,0.9247551690871545
2020-08-31,0.8811937159094055
2020-09-01,0.956908147541696
2020-09-02,0.9286125859148459
2020-09-03,0.9644324389735284
2020-09-04,1.130483215058586
2020-09-05,1.113983633521613
2020-09-06,1.1526939808086336
2020-09-07,1.2583256853454996
2020-09-08,1.1422447365070767
2020-09-09,1.5151973987613578
2020-09-10,1.4513415666326481
2020-09-11,1.2345692308168956
2020-09-12,1.2947022530984276
2020-09-13,1.2720362848307754
