data,r0
2020-07-08,2.458426262658035
2020-07-09,2.033398734252642
2020-07-10,1.9273673981048298
2020-07-11,1.8736112282980022
2020-07-12,1.6954408755443926
2020-07-13,0.9188878158380613
2020-07-14,0.572694415353007
2020-07-15,0.6811187343511131
2020-07-16,0.8048348006155396
2020-07-17,0.6208322564150975
2020-07-18,0.5462457135826521
2020-07-19,0.6231002405863224
2020-07-20,0.672877240919398
2020-07-21,0.9621438587037731
2020-07-22,1.1020253786051415
2020-07-23,0.9805173755049293
2020-07-24,1.043973761989522
2020-07-25,1.1453868894726182
2020-07-26,1.112043641049512
2020-07-27,1.3194060699059156
2020-07-28,1.0204522957657332
2020-07-29,0.7106112112827954
2020-07-30,0.9088636181166408
2020-07-31,0.9891228549416852
2020-08-01,0.9577376213180284
2020-08-02,1.0047719270780737
2020-08-03,2.0245138745375946
2020-08-04,2.5912515987373377
2020-08-05,3.8391163797907217
2020-08-06,3.8386301579213202
2020-08-07,3.6704544059101027
2020-08-08,2.9941890484038622
2020-08-09,2.438375160749416
2020-08-10,1.710899450346492
2020-08-11,1.2953441033506758
2020-08-12,1.233061808557395
2020-08-13,1.0572779507271715
2020-08-14,0.9091275694947633
2020-08-15,0.8920078293916556
2020-08-16,0.914768364319145
2020-08-17,0.8036944517588293
2020-08-18,0.9768704244892124
2020-08-19,0.5311162909109992
2020-08-20,0.4940013026516856
2020-08-21,0.5416759171113936
2020-08-22,0.6022050193455207
2020-08-23,0.6164760192167145
2020-08-24,0.7785640480104951
2020-08-25,1.2824204884577577
2020-08-26,1.404722118295216
2020-08-27,1.9986744431409151
2020-08-28,2.098858978659701
2020-08-29,2.005362593071385
2020-08-30,1.8691788081439826
2020-08-31,1.7404285183609338
2020-09-01,1.1968194878078713
2020-09-02,1.1313057354047427
2020-09-03,0.9085075505126735
2020-09-04,0.9319746504053511
2020-09-05,0.9226660252587512
2020-09-06,0.9580378509522481
2020-09-07,0.8025345829172451
2020-09-08,1.0074971960141796
2020-09-09,1.538666716413734
2020-09-10,1.5862153014265257
2020-09-11,2.0690630942271517
2020-09-12,2.0709334154896633
2020-09-13,1.9650319516151664
2020-09-14,1.9805897038744251
2020-09-15,1.7460831624443742
2020-09-16,1.6299114857965693
2020-09-17,1.5747157307031008
2020-09-18,1.161830380621475
