data,r0
2020-07-29,1.1622254864903379
2020-07-30,1.2394037091543628
2020-07-31,1.3588970738382184
2020-08-01,1.2606203616815572
2020-08-02,1.2734237138003215
2020-08-03,1.2935736617501856
2020-08-04,1.771832731952609
2020-08-05,2.348960066142618
2020-08-06,2.151101212705479
2020-08-07,2.076640809185277
2020-08-08,2.014583623175296
2020-08-09,1.8421219927806634
2020-08-10,1.6144653350825526
2020-08-11,1.1661172035636314
2020-08-12,0.6702129755125888
2020-08-13,0.6391187197694744
2020-08-14,0.6322391174214476
2020-08-15,0.6496303322686573
2020-08-16,0.6921492374996541
2020-08-17,0.8216660700751687
2020-08-18,0.6074657383720531
2020-08-19,0.8371374993286358
2020-08-20,1.471435123329797
2020-08-21,1.5174143720596482
2020-08-22,1.6395687072104195
2020-08-23,1.700655372492181
2020-08-24,2.1511298429830945
2020-08-25,2.4114103007533116
2020-08-26,2.0901093648882734
2020-08-27,2.5261046680050563
2020-08-28,2.58224833572217
2020-08-29,2.3462532735922164
2020-08-30,2.109761521877737
2020-08-31,1.6933453656581672
2020-09-01,1.4040953922482629
2020-09-02,1.2823469939547916
2020-09-03,0.652165889605851
2020-09-04,0.5792883162757093
2020-09-05,0.5733954551219437
2020-09-06,0.5883891808771821
2020-09-07,0.471036189770259
2020-09-08,0.6842160073431099
2020-09-09,0.885183915499966
2020-09-10,1.4172711442014019
2020-09-11,1.3460998294690678
2020-09-12,1.4603538436440555
2020-09-13,1.5103073340485746
2020-09-14,1.943261648192718
2020-09-15,1.6422070932920323
2020-09-16,2.080311984807546
2020-09-17,1.6638656243679786
2020-09-18,2.241630166024971
2020-09-19,2.1021903563848925
2020-09-20,1.9631133335374111
2020-09-21,1.6906471683188204
2020-09-22,1.6628372684310893
2020-09-23,1.2309945034256344
2020-09-24,1.0071824919816668
2020-09-25,0.6401482412475398
2020-09-26,0.6241945262126041
2020-09-27,0.6274362990172807
2020-09-28,0.6056999820396894
2020-09-29,0.5971898935640269
2020-09-30,0.5432025448068436
2020-10-01,0.6580750918414623
2020-10-02,0.6650935504660418
2020-10-03,0.7416381430523594
2020-10-04,0.8289819042042593
2020-10-05,0.740588272279248
2020-10-06,0.7174188225399654
2020-10-07,0.7907098781594379
2020-10-08,1.1133147835945332
2020-10-09,1.0943311161839673
2020-10-10,1.2096745004263496
2020-10-11,1.3186141517172245
2020-10-12,1.4215134719525024
2020-10-13,1.6925436515809924
2020-10-14,1.7683414953159216
2020-10-15,1.2240534204621951
2020-10-16,1.0379512642036843
