data,r0
2020-04-16,2.195092099729899
2020-04-17,1.961457810791554
2020-04-18,1.6222518909609223
2020-04-19,1.4900839995174815
2020-04-20,1.2071927893551884
2020-04-21,1.0223483318547855
2020-04-22,1.059891759596953
2020-04-23,1.1156113031423802
2020-04-24,1.3349969730953068
2020-04-25,1.4205257446467752
2020-04-26,1.501390166840237
2020-04-27,1.3022600139109348
2020-04-28,1.306958603251813
2020-04-29,1.1230579556002143
2020-04-30,1.052950135760908
2020-05-01,0.7951388809987321
2020-05-02,0.7208789520294179
2020-05-03,0.7238640815947995
2020-05-04,0.8090815043757081
2020-05-05,0.9147175597971946
2020-05-06,1.1503029281198307
2020-05-07,1.2942742504595057
2020-05-08,1.555797524831734
2020-05-09,1.960925684873589
2020-05-10,1.9012434910023437
2020-05-11,2.0616385270918376
2020-05-12,2.513024398772002
2020-05-13,2.6103860891509156
2020-05-14,2.387735401213901
2020-05-15,2.3379483925168425
2020-05-16,2.0812262964188273
2020-05-17,1.981823215173219
2020-05-18,1.986374534711806
2020-05-19,1.7373550618366995
2020-05-20,1.7170447919513614
2020-05-21,2.1058829191436423
2020-05-22,1.9831969582060314
2020-05-23,1.975317112808883
2020-05-24,2.4111042753218404
2020-05-25,2.2930988830245314
2020-05-26,2.338311837398528
2020-05-27,2.270138016222744
2020-05-28,1.9903845525794621
2020-05-29,1.8704309712168956
2020-05-30,1.6997087936299948
2020-05-31,1.330644858660036
2020-06-01,1.3039108622983067
2020-06-02,1.16095186367902
2020-06-03,1.1451798037740546
2020-06-04,1.2757204913826417
2020-06-05,1.3398109334804569
2020-06-06,1.361487439567889
2020-06-07,1.7206730987570569
2020-06-08,1.7554721917031755
2020-06-09,1.7225487313440102
2020-06-10,1.5429740563003524
2020-06-11,1.4591115264667576
2020-06-12,1.4044724881339428
2020-06-13,1.4886872988159827
2020-06-14,1.4918267220599224
2020-06-15,1.325077312363281
2020-06-16,1.3413408087298924
2020-06-17,1.3711263829913511
2020-06-18,1.3941495852125905
2020-06-19,1.338669760916657
2020-06-20,1.3723581003249228
2020-06-21,1.3722954672471936
2020-06-22,1.4774059034599702
2020-06-23,1.577649256673163
2020-06-24,1.5410175617821478
2020-06-25,1.4342521430210062
2020-06-26,1.4163497291840874
2020-06-27,1.3029834047329025
2020-06-28,1.2044846988889704
2020-06-29,1.1953050081558199
2020-06-30,1.1934001252717015
2020-07-01,1.2933228011423081
2020-07-02,1.2980346771112536
2020-07-03,1.366421588997392
2020-07-04,1.384235512978163
2020-07-05,1.3559926320023366
2020-07-06,1.3718088258226016
2020-07-07,1.3785240153037421
2020-07-08,1.2926562573096603
2020-07-09,1.3092392445808247
2020-07-10,1.2225777470174155
2020-07-11,1.029529782135539
2020-07-12,0.9469121167106983
