data,r0
2020-07-27,2.7962534897216
2020-07-28,1.9848090118564798
2020-07-29,1.8427999808095696
2020-07-30,1.40026480654566
2020-07-31,1.1864271382870784
2020-08-01,1.0261111816672792
2020-08-02,0.904079181370533
2020-08-03,1.1432115324616978
2020-08-04,1.541434825279019
2020-08-05,2.0024165519970794
2020-08-06,2.099902719753644
2020-08-07,2.400181630323631
2020-08-08,2.326452585703018
2020-08-09,2.172633641362172
2020-08-10,1.9814005121466185
2020-08-11,1.5056519153585208
2020-08-12,1.1080973003297347
2020-08-13,1.1230259881986384
2020-08-14,1.0796242239411071
2020-08-15,1.073526632018992
2020-08-16,1.0912971476591442
2020-08-17,1.1245957118205325
2020-08-18,1.1636747437545643
2020-08-19,1.019578328160976
2020-08-20,1.1461515484474556
2020-08-21,0.9846826542634104
2020-08-22,1.0175151628498222
2020-08-23,1.052859527119216
2020-08-24,1.2083080834033246
2020-08-25,1.493530601315443
2020-08-26,1.5648704106006146
2020-08-27,1.4970493010934511
2020-08-28,1.5157995772748598
2020-08-29,1.8826128263383988
2020-08-30,1.8601656142798155
2020-08-31,1.9419291252298996
2020-09-01,1.52535295698848
2020-09-02,1.9015029309886218
2020-09-03,1.7094468454465317
2020-09-04,1.734598810887035
2020-09-05,1.3680124635518116
2020-09-06,1.404640825458726
2020-09-07,1.6231157439652566
2020-09-08,1.5840714813257517
2020-09-09,1.2098888871680278
2020-09-10,1.2685208775671428
2020-09-11,1.9006268665903314
2020-09-12,1.8766348989968933
2020-09-13,1.849734843185261
2020-09-14,1.243251877569199
2020-09-15,2.6421376806134074
2020-09-16,2.6363843322581286
2020-09-17,2.871755947938536
2020-09-18,2.1462633558366364
2020-09-19,2.1110419684870636
2020-09-20,1.8033004977344187
2020-09-21,1.7261039784148355
2020-09-22,0.9330349931228692
2020-09-23,1.002001296227029
2020-09-24,0.8509552840966702
2020-09-25,0.8642450153927156
2020-09-26,0.74134582943826
2020-09-27,0.7615630735928564
2020-09-28,0.689104271629492
2020-09-29,0.6147701587202923
2020-09-30,0.6512842138309197
2020-10-01,0.5321295552571038
2020-10-02,0.7472124043603933
2020-10-03,0.8116243226573363
2020-10-04,0.8867658753979165
2020-10-05,1.0793421508516934
2020-10-06,1.2207777021010844
2020-10-07,1.1635971180017113
2020-10-08,1.2699904252642822
2020-10-09,0.9525909277241426
2020-10-10,0.9563754574748322
2020-10-11,0.9593521451858313
2020-10-12,0.8362832134121163
2020-10-13,0.8598487254647662
2020-10-14,0.7484063922215899
2020-10-15,0.7117249918747618
2020-10-16,0.8381771351565338
