data,r0
2020-06-16,3.5635992050128547
2020-06-17,3.3681062018388674
2020-06-18,3.090528893320338
2020-06-19,3.464470613798357
2020-06-20,2.979016545594494
2020-06-21,2.7081469894451864
2020-06-22,2.31725353453704
2020-06-23,1.9402358989845743
2020-06-24,1.8953580231092082
2020-06-25,2.1289216683887577
2020-06-26,1.8646985331606676
2020-06-27,1.5728641555106602
2020-06-28,1.7174838695495585
2020-06-29,1.7469964872552861
2020-06-30,1.604397247193928
2020-07-01,1.6143007171372508
2020-07-02,1.5693956638026756
2020-07-03,1.5499468301490027
2020-07-04,1.5530658772233958
2020-07-05,1.318044128693282
2020-07-06,1.0445521824566122
2020-07-07,1.1117259869933553
2020-07-08,1.2984856472817017
2020-07-09,1.3101230395328292
2020-07-10,1.130887342015931
2020-07-11,1.0231876599862197
2020-07-12,1.1105042340645177
