data,r0
2020-06-21,4.141689076299048
2020-06-22,3.901235844003628
2020-06-23,2.8104952654141635
2020-06-24,2.043750197384131
2020-06-25,1.5529325821345465
2020-06-26,1.8770865070431035
2020-06-27,1.7254914335943152
2020-06-28,2.2221688923648615
2020-06-29,2.0798784607956193
2020-06-30,2.0159169184361456
2020-07-01,1.9635881781491582
2020-07-02,2.188395779979286
2020-07-03,1.6729646301694039
2020-07-04,2.1857458695101184
2020-07-05,1.6055103622390603
2020-07-06,1.4817974259000126
2020-07-07,1.3720614125157442
2020-07-08,1.3231026519984892
2020-07-09,1.4948255210525332
2020-07-10,1.6751193635491022
2020-07-11,1.1674399987439044
2020-07-12,1.3332923216291293
