data,r0
2020-06-25,2.0681522911079915
2020-06-26,1.499413008884709
2020-06-27,1.599023566380361
2020-06-28,1.3481499302917355
2020-06-29,1.6713647796619573
2020-06-30,1.596346923658485
2020-07-01,1.7362568717392548
2020-07-02,1.329527122273356
2020-07-03,1.62631849969217
2020-07-04,1.711532474807668
2020-07-05,1.623285599775394
2020-07-06,1.2240220523193122
2020-07-07,1.2178507379448535
2020-07-08,1.5294809626436061
2020-07-09,1.487132095992194
2020-07-10,1.3650354823059807
2020-07-11,1.049451502754371
2020-07-12,1.0599954167934644
