data,r0
2020-06-24,2.846877916800556
2020-06-25,1.8482462319267972
2020-06-26,1.3144200728245405
2020-06-27,1.2138699718441017
2020-06-28,1.127134437645785
2020-06-29,1.1085519918454927
2020-06-30,0.7756353152318578
2020-07-01,0.809870337581724
2020-07-02,0.793483543459349
2020-07-03,0.9116871601324245
2020-07-04,1.0275724045575643
2020-07-05,1.0437040502687667
2020-07-06,0.9866461482566885
2020-07-07,1.0555601278955464
2020-07-08,1.0928701181760598
2020-07-09,1.1726913117821682
2020-07-10,1.1535213381499414
2020-07-11,0.8900090319296806
2020-07-12,0.8858521910740415
2020-07-13,0.7882145861075018
2020-07-14,0.6248977547093757
2020-07-15,0.5896866211785788
2020-07-16,0.8894336706528466
2020-07-17,1.2051335752104837
2020-07-18,1.4521329632570235
2020-07-19,1.5262968314301641
2020-07-20,1.6749161644467228
2020-07-21,2.150804137521307
2020-07-22,2.0503067406928586
2020-07-23,1.5930594150927275
2020-07-24,1.164922638312872
2020-07-25,0.9320716605008403
2020-07-26,0.8678921396256973
2020-07-27,0.9929486136306184
2020-07-28,0.7500369186988536
2020-07-29,0.8011280742079814
2020-07-30,0.6368610353246394
2020-07-31,0.7013156930866841
2020-08-01,0.7108282894848168
2020-08-02,0.7504675218866316
2020-08-03,0.6457863205743407
2020-08-04,0.9223712421764828
2020-08-05,1.008306314141838
2020-08-06,1.5703901223677728
2020-08-07,1.7662498022487247
2020-08-08,1.8289326512692115
2020-08-09,1.786339007819823
2020-08-10,1.9156995862841972
