data,r0
2020-08-20,2.1046763182123245
2020-08-21,1.442550742077093
2020-08-22,1.3218289209771301
2020-08-23,1.2676701731271118
2020-08-24,1.0842657200603276
2020-08-25,1.8480244046874408
2020-08-26,2.5223099788701817
2020-08-27,2.8666383253510244
2020-08-28,2.711642579492124
2020-08-29,2.584713402572357
2020-08-30,2.342740275248946
2020-08-31,2.09347844004951
2020-09-01,1.6014254341905323
2020-09-02,1.0766544852041675
2020-09-03,0.8874931728327463
2020-09-04,0.8650438476260712
2020-09-05,0.875428690219343
2020-09-06,0.91903411594031
2020-09-07,0.9912136248802333
2020-09-08,0.7847892053061963
2020-09-09,0.6999986287083204
