data,r0
2020-06-25,2.562728686877461
2020-06-26,3.0654881507969143
2020-06-27,2.6102627911185197
2020-06-28,2.291965795933145
2020-06-29,2.9371227268085534
2020-06-30,3.007266799019516
2020-07-01,2.8428069059349217
2020-07-02,2.515444175971346
2020-07-03,1.9238369596168876
2020-07-04,1.6286347707230453
2020-07-05,1.4270115111841646
2020-07-06,0.8195297016346113
2020-07-07,1.224503954343337
2020-07-08,1.3308554822067509
2020-07-09,1.2692218593493994
2020-07-10,1.4180430762437755
2020-07-11,1.3941379250749522
2020-07-12,1.3559774118609424
2020-07-13,1.2979509202257622
2020-07-14,0.8646954148459572
2020-07-15,0.8924780759822769
2020-07-16,0.9260275189070624
2020-07-17,0.738330045362571
2020-07-18,0.7432067684377218
2020-07-19,0.7883684153524826
2020-07-20,0.97076631082761
2020-07-21,0.9660937548070822
2020-07-22,0.8317015800686416
2020-07-23,0.8103440424741288
2020-07-24,0.7817281561206518
2020-07-25,0.8149740790570357
2020-07-26,0.8076825041473538
2020-07-27,0.7840820377833796
2020-07-28,0.740624119645899
2020-07-29,0.7059086203123249
2020-07-30,0.6158757316969101
2020-07-31,0.7188219446609415
2020-08-01,0.7534933218264315
2020-08-02,0.7819816910773528
2020-08-03,1.0580391813955703
2020-08-04,1.099759972802265
2020-08-05,1.4969849121921914
2020-08-06,1.8017325659354062
2020-08-07,2.3260589950540407
2020-08-08,2.2266914749819535
2020-08-09,2.0662375226382395
2020-08-10,2.3555139159516085
