data,r0
2020-07-10,2.2937506660114577
2020-07-11,2.119464607643685
2020-07-12,1.9130604218438068
2020-07-13,1.769060162730536
2020-07-14,1.1690586115686126
2020-07-15,1.6545115152028802
2020-07-16,2.111795921316171
2020-07-17,0.7789177377340037
2020-07-18,0.6730225896829211
2020-07-19,1.778288462316245
2020-07-20,1.855818571573295
2020-07-21,2.0494572792777532
2020-07-22,2.044641689102139
2020-07-23,1.8131279025501856
2020-07-24,2.4945565144845854
2020-07-25,2.501475081206634
2020-07-26,1.4274398813061326
2020-07-27,1.292979954140458
2020-07-28,1.1726558460293117
2020-07-29,0.950835533266984
2020-07-30,0.8267164310503816
2020-07-31,1.0010796753018656
2020-08-01,1.2010611019823885
2020-08-02,1.332130555793517
2020-08-03,1.669298315617992
2020-08-04,1.7963018482704656
2020-08-05,1.5287683036320228
2020-08-06,1.4258271001001495
