data,r0
2020-08-23,1.9458064596221074
2020-08-24,1.716330262242509
2020-08-25,1.265394731274531
2020-08-26,1.2096194035153005
2020-08-27,1.4843801572559578
2020-08-28,1.4989147035550259
2020-08-29,1.2361993014790325
2020-08-30,1.2708575893298444
2020-08-31,1.3037079906715412
2020-09-01,1.176266044547516
2020-09-02,1.3838162318569545
2020-09-03,1.2641505881282977
2020-09-04,1.32597484251166
2020-09-05,1.3922386367752078
2020-09-06,1.463313021726841
2020-09-07,1.5420404200507603
2020-09-08,1.6176786877012899
2020-09-09,2.4040951465739635
2020-09-10,3.2428560297603286
2020-09-11,3.7989593650485936
2020-09-12,3.6537580122134177
2020-09-13,3.2864805938548396
2020-09-14,3.378594498952988
2020-09-15,3.18657073500738
2020-09-16,2.191063922083887
2020-09-17,1.4226198258838416
2020-09-18,2.0804884719023047
2020-09-19,1.9920576181676073
2020-09-20,1.8764631437344692
2020-09-21,1.9449317223520435
2020-09-22,1.8366158146193459
2020-09-23,1.7248996440355713
2020-09-24,1.6124860440833464
2020-09-25,0.924957247643807
2020-09-26,0.8727995515637553
2020-09-27,0.8432440995847708
2020-09-28,0.9572694865322044
2020-09-29,0.9197733674000714
2020-09-30,1.2151170899851398
2020-10-01,1.2777500027672477
2020-10-02,1.334227304793578
2020-10-03,1.3001719759100794
2020-10-04,1.3107601584561728
2020-10-05,0.8004884491763876
2020-10-06,0.8640220581213862
2020-10-07,0.5781212518001874
2020-10-08,0.6637224143815369
2020-10-09,0.6956159377936987
2020-10-10,0.7503954665658138
2020-10-11,0.826095464548452
2020-10-12,0.9168918344295124
2020-10-13,0.798316345803515
2020-10-14,0.8815206316147851
2020-10-15,0.9675364377970365
2020-10-16,1.2056445745196493
