data,r0
2020-06-04,2.4086444447236928
2020-06-05,1.487680660106683
2020-06-06,1.639079131130842
2020-06-07,2.2083378234263815
2020-06-08,2.1843032095958783
2020-06-09,2.2738385696614087
2020-06-10,2.235663018183077
2020-06-11,1.7832727534629136
2020-06-12,1.8730854189340065
2020-06-13,1.5629179647457723
2020-06-14,1.109973369938823
2020-06-15,1.0069068198098305
2020-06-16,0.9906976614498555
2020-06-17,1.2306226415887134
2020-06-18,1.8668955017575075
2020-06-19,2.0995010507972447
2020-06-20,2.2748847014983187
2020-06-21,2.2266239888838513
2020-06-22,1.950822782192795
2020-06-23,2.46467843637994
2020-06-24,2.1320760304914477
2020-06-25,1.973190667563084
2020-06-26,1.6801317386412498
2020-06-27,2.0627165038172306
2020-06-28,1.8141098999502034
2020-06-29,1.6773214946746797
2020-06-30,1.4044501646966097
2020-07-01,1.7033151217253386
2020-07-02,1.8617411720379018
2020-07-03,2.223017524339156
2020-07-04,1.957522039567975
2020-07-05,2.0374903434363216
2020-07-06,2.0917635192089143
2020-07-07,1.8656225218097522
2020-07-08,1.6202314413397902
2020-07-09,1.3739187785891203
2020-07-10,1.3299210952400145
2020-07-11,1.3904419243513826
2020-07-12,1.2917597943702448
2020-07-13,1.0961557756526714
2020-07-14,0.626605933714288
2020-07-15,1.1544145347410764
2020-07-16,1.3861028368352482
2020-07-17,0.7799734040875673
2020-07-18,0.5649709037799073
2020-07-19,1.179545690826373
2020-07-20,1.3314442697034525
2020-07-21,1.9586125213835033
2020-07-22,1.441408758092484
2020-07-23,1.4611190853139697
2020-07-24,1.85842682272794
2020-07-25,1.75010783179103
2020-07-26,1.0872903962039329
2020-07-27,1.0314969027532521
2020-07-28,0.9365506371057218
2020-07-29,0.8601281580926111
2020-07-30,0.6934245468340308
2020-07-31,0.6174213755171603
2020-08-01,0.6216620216148505
2020-08-02,0.6124118806543527
2020-08-03,0.6692316373715645
2020-08-04,0.617745222724302
2020-08-05,0.6004320758777659
2020-08-06,0.5602064697290228
2020-08-07,0.7524237910177173
2020-08-08,0.9137064834010797
2020-08-09,0.972670656262132
2020-08-10,0.9687317402909088
