data,r0
2020-09-20,3.8568166972290574
2020-09-21,3.5269582135970694
2020-09-22,3.0264919392108767
2020-09-23,2.19987355343475
2020-09-24,1.7500880236529344
2020-09-25,1.578393852232789
2020-09-26,1.4684577664059901
2020-09-27,1.1053450006794863
2020-09-28,0.9439418814266958
2020-09-29,0.9557711614896675
2020-09-30,0.8341123467830338
2020-10-01,1.069759558023653
2020-10-02,1.1759237153972957
2020-10-03,1.3129742655558032
2020-10-04,1.4766324839462843
2020-10-05,1.6476982284994037
2020-10-06,3.5908745014056733
