data,r0
2020-05-21,3.0739545708626963
2020-05-22,2.736921980437347
2020-05-23,2.4504158768100197
2020-05-24,2.072762748193473
2020-05-25,2.868543197259432
2020-05-26,2.9677890864815994
2020-05-27,2.776183414792358
2020-05-28,2.3595092396930695
2020-05-29,2.24153178266086
2020-05-30,1.9740286509656706
2020-05-31,1.7313681106623573
2020-06-01,1.4770031375412545
2020-06-02,1.1539609727413205
2020-06-03,1.3017753558314993
2020-06-04,1.386352282309436
2020-06-05,1.4106142549823013
2020-06-06,1.4323766359612957
2020-06-07,1.4272791958698943
2020-06-08,1.1818852397975486
2020-06-09,1.2608069071366528
2020-06-10,1.094065003258041
2020-06-11,1.0062085740602327
2020-06-12,1.0470225317464241
2020-06-13,1.1124498182152809
2020-06-14,1.4464576570164256
2020-06-15,1.5142834797170759
2020-06-16,1.642700802301204
2020-06-17,1.6724300098960068
2020-06-18,1.74936385163749
2020-06-19,1.5299955025301697
2020-06-20,1.6251294307478272
2020-06-21,1.4924839844571884
2020-06-22,1.5118571937437848
2020-06-23,1.4819350397115854
2020-06-24,1.537340137466458
2020-06-25,1.4363540024588812
2020-06-26,1.6860649162361174
2020-06-27,1.6354892252695048
2020-06-28,1.5379860602960396
2020-06-29,1.6372707025862085
2020-06-30,1.5969125353843958
2020-07-01,1.4888945550112127
2020-07-02,1.3363784066671378
2020-07-03,1.2543179212323796
2020-07-04,1.1447071851881818
2020-07-05,1.1430166213554047
2020-07-06,1.0887397521929958
2020-07-07,1.1119744159109792
2020-07-08,1.2337366917212176
2020-07-09,1.370773244507125
2020-07-10,1.394286694521865
2020-07-11,1.2487943214267518
2020-07-12,1.2692720290647042
