data,r0
2020-07-06,2.568829476115104
2020-07-07,1.9862373266990556
2020-07-08,1.5931254013209588
2020-07-09,1.6974726405759104
2020-07-10,1.5620584102672754
2020-07-11,1.528431155330814
2020-07-12,1.4625870634242237
2020-07-13,1.4017754926304176
2020-07-14,1.1236626840762471
2020-07-15,1.0419072920798156
2020-07-16,0.8863208789668399
2020-07-17,0.9602395348909506
2020-07-18,0.9223255347667964
2020-07-19,0.941190195203913
2020-07-20,0.9687032066753687
2020-07-21,1.6838188715361937
2020-07-22,0.9882752218655311
2020-07-23,0.9114135051603875
2020-07-24,0.8114639703066673
2020-07-25,0.8078357405871041
2020-07-26,0.817477774874261
2020-07-27,0.894410546143649
2020-07-28,0.7300463472623658
2020-07-29,0.9895306413933198
2020-07-30,1.3329228711855854
2020-07-31,1.3499312303346473
2020-08-01,1.471750315961295
2020-08-02,1.4932809344107705
2020-08-03,1.8026692944530558
2020-08-04,1.757132897902395
2020-08-05,1.387210645700038
2020-08-06,1.2616231727538127
2020-08-07,1.5193645503944868
2020-08-08,1.7190912504917364
2020-08-09,1.6687539531298707
2020-08-10,1.5174541184839974
2020-08-11,1.408412400349878
2020-08-12,1.6495685381379321
2020-08-13,1.5326123282691864
2020-08-14,1.5862909009733517
2020-08-15,1.24631219739842
2020-08-16,1.190056453117239
2020-08-17,1.1047729886293283
2020-08-18,1.1064966394293139
2020-08-19,0.8849672179186503
2020-08-20,0.9150030488077749
2020-08-21,0.6824959713986716
2020-08-22,0.7631984746572673
2020-08-23,0.787198370669249
2020-08-24,0.8602334597348348
2020-08-25,0.7901852525145261
2020-08-26,0.7530804929718746
2020-08-27,0.8379342522499527
2020-08-28,1.0690665049852761
2020-08-29,1.2264186813767017
2020-08-30,1.2873278141451083
2020-08-31,1.381444935033087
2020-09-01,1.2918972883405824
2020-09-02,1.6558015332962637
2020-09-03,1.5719393912890647
2020-09-04,1.374996814771835
2020-09-05,1.179792680811455
2020-09-06,1.1323605554912093
2020-09-07,0.8674867954295191
2020-09-08,1.0304227015418426
2020-09-09,0.7183643794121136
2020-09-10,0.7299712892902113
2020-09-11,0.79992489369968
2020-09-12,0.8376286446044134
2020-09-13,0.886534944269648
2020-09-14,0.9973901063771898
2020-09-15,0.9986401699757679
2020-09-16,1.2399402227111422
2020-09-17,1.035747285253384
2020-09-18,1.2670526475268447
2020-09-19,1.3577679931139952
2020-09-20,1.3728665255639394
2020-09-21,1.3783462006623095
2020-09-22,1.2320523626822057
2020-09-23,1.0144717818187379
2020-09-24,1.1325275579012932
2020-09-25,0.7961391543928265
2020-09-26,0.8020112280505624
2020-09-27,0.8206890628931867
2020-09-28,0.9946700794285253
2020-09-29,0.9775093517449351
2020-09-30,1.0383676122901953
2020-10-01,0.9340961642766099
2020-10-02,1.07410006749691
2020-10-03,1.0301555223642889
2020-10-04,1.0754909848321825
2020-10-05,0.920801263078818
2020-10-06,0.9593216808984085
2020-10-07,1.1148448430888274
2020-10-08,1.2930535866683661
2020-10-09,1.243601763886598
2020-10-10,1.310884743475021
2020-10-11,1.3648349531547521
2020-10-12,1.2659913293274492
2020-10-13,1.4367784426143286
2020-10-14,1.9017305274323226
2020-10-15,1.794252802115048
2020-10-16,1.656986476592747
2020-10-17,1.7802688837961402
