data,r0
2020-08-11,3.7760284872251972
2020-08-12,2.712089958900678
2020-08-13,2.921957615939957
2020-08-14,2.5762157679652455
2020-08-15,2.2279105791008362
2020-08-16,1.850709124206588
2020-08-17,1.4850080035861424
2020-08-18,0.5227526199361553
2020-08-19,0.5108559562962697
2020-08-20,0.40468389837179086
2020-08-21,0.5794948967426029
2020-08-22,0.7041741987114452
2020-08-23,0.8363870820557566
2020-08-24,0.924671619384291
2020-08-25,1.7837492078083552
2020-08-26,2.875228334413343
2020-08-27,3.415853354371826
2020-08-28,3.3033150757504552
2020-08-29,2.855274924586605
2020-08-30,2.2593075961067415
2020-08-31,2.062647129972488
2020-09-01,1.7621026640257393
2020-09-02,1.2395584997810987
2020-09-03,0.8919085385316107
2020-09-04,0.814840602887415
2020-09-05,0.7504163579430677
2020-09-06,0.7771439650760632
2020-09-07,0.6147868440753903
2020-09-08,0.42061185759438574
2020-09-09,0.35367445416568555
2020-09-10,0.7131605791116455
2020-09-11,0.672994824699756
2020-09-12,0.741974327134849
2020-09-13,0.8144785471026844
2020-09-14,0.8840520181346957
2020-09-15,0.9172298882289115
2020-09-16,0.8751564365887322
2020-09-17,0.2847788510912015
2020-09-18,0.26214009791565457
2020-09-19,0.27329002151523163
2020-09-20,0.2929966014805371
2020-09-21,0.4487599338281082
2020-09-22,0.5189300079517666
2020-09-23,1.051563926614151
2020-09-24,1.5725224895781984
2020-09-25,2.1282100182048853
2020-09-26,2.322372776379433
2020-09-27,2.326098642070929
2020-09-28,2.31426385591781
2020-09-29,2.13820130670563
2020-09-30,1.3534765240452054
2020-10-01,0.8857081552315667
2020-10-02,0.5100910850245876
2020-10-03,0.48729930552295003
2020-10-04,0.4883615684794927
2020-10-05,0.26003932875654845
2020-10-06,0.22779163461954346
2020-10-07,0.3820859709217473
2020-10-08,0.591039066257411
2020-10-09,0.7973427709466498
2020-10-10,0.9701363944579913
2020-10-11,1.1726398080266234
2020-10-12,1.3715285569051996
2020-10-13,1.53483641464207
2020-10-14,1.2837745328304666
2020-10-15,1.515686093847397
2020-10-16,1.7364299843974897
