data,r0
2020-07-27,2.066366006386725
2020-07-28,2.1051627722465676
2020-07-29,2.0199722567958
2020-07-30,1.8440101908673336
2020-07-31,1.3722346746467717
2020-08-01,1.2813636919799505
2020-08-02,1.0887742004679064
2020-08-03,0.8754917880111648
2020-08-04,0.5761182103885569
2020-08-05,0.8051140475535912
2020-08-06,0.7745821984214845
2020-08-07,0.8818670913587999
2020-08-08,1.4180887009787295
2020-08-09,1.8168404593974272
2020-08-10,2.9215243521948455
2020-08-11,3.0419328048578755
2020-08-12,2.440656051778702
2020-08-13,2.745201589307464
2020-08-14,2.7002831858815903
2020-08-15,2.043377545522823
2020-08-16,1.7418305743630702
2020-08-17,1.1660069520787566
2020-08-18,1.087988292932867
2020-08-19,1.171861255100179
2020-08-20,1.219700549019685
2020-08-21,1.2345288895635462
2020-08-22,1.2914529296547848
2020-08-23,1.492458997442429
2020-08-24,1.448556450244204
2020-08-25,1.475280359083
2020-08-26,1.5952287303038037
2020-08-27,1.3423235122232455
2020-08-28,1.1788434806358885
2020-08-29,1.1983695010194617
2020-08-30,0.9878570734374976
2020-08-31,1.2131986314104062
2020-09-01,1.4223876486992633
2020-09-02,1.324469105721862
2020-09-03,1.3787819722258667
2020-09-04,1.5248463174673357
2020-09-05,1.35189364665908
2020-09-06,1.423615323038876
2020-09-07,1.1694209658692043
2020-09-08,0.8422831074781258
2020-09-09,0.7218891292918884
2020-09-10,0.6009048538407908
2020-09-11,0.40891762942236176
2020-09-12,0.4210869043388244
2020-09-13,0.2910169711465204
2020-09-14,0.3167336447581831
2020-09-15,0.35217622722775616
2020-09-16,0.5580790145719684
2020-09-17,0.7059917804083353
2020-09-18,0.8187813894344416
2020-09-19,1.0584136758599532
2020-09-20,1.1769368730660543
2020-09-21,1.1673368221662865
2020-09-22,1.1095921342416153
2020-09-23,0.7141681630791473
2020-09-24,0.6621705597448478
2020-09-25,0.6672665299518113
2020-09-26,0.5805605831246627
2020-09-27,0.5592919162167155
2020-09-28,0.6038760420283883
2020-09-29,0.6629934364419066
2020-09-30,0.8830909998222068
2020-10-01,0.9082831695915632
2020-10-02,1.0131466905333981
2020-10-03,1.0134986461081137
2020-10-04,1.5231743838654304
2020-10-05,1.6194928781196467
2020-10-06,1.9297711654490555
2020-10-07,2.1945049943604875
2020-10-08,2.035386146298726
2020-10-09,1.9381964377194971
2020-10-10,2.230324524801561
2020-10-11,1.7786830323468419
2020-10-12,1.6490488338861644
2020-10-13,1.448853581257642
2020-10-14,1.0452164142082918
2020-10-15,1.3785795728975252
2020-10-16,2.826935900171627
2020-10-17,3.472341098645679
2020-10-18,3.8729770709761535
2020-10-19,3.765706630505151
2020-10-20,3.4464953912069665
2020-10-21,2.9472534485330106
2020-10-22,2.2286821238344947
2020-10-23,1.2518025768508507
2020-10-24,0.7616503666295528
