data,r0
2020-07-10,1.318457762425031
2020-07-11,0.9845608658314526
2020-07-12,0.5882513498010987
2020-07-13,0.4883995653139472
2020-07-14,0.38372895423507697
2020-07-15,0.18428845703899568
2020-07-16,0.19936369777233418
2020-07-17,0.22446979869562755
2020-07-18,0.2606951492879453
2020-07-19,0.3140262475211831
2020-07-20,1.8292893047979542
2020-07-21,2.3910024391214213
2020-07-22,4.307398174953386
2020-07-23,4.614249506710598
2020-07-24,4.601380616665097
2020-07-25,3.677971315502206
2020-07-26,2.8581793266609763
2020-07-27,1.223650181766004
2020-07-28,0.968146093776396
2020-07-29,0.4473809601482203
