data,r0
2020-06-27,3.6427036336146
2020-06-28,2.7018716113006866
2020-06-29,2.1673212260761257
2020-06-30,2.1334600980949316
2020-07-01,1.6633027448954498
2020-07-02,1.2598940702756118
2020-07-03,1.5712988073885912
2020-07-04,1.5440531478565396
2020-07-05,1.4900047512980545
2020-07-06,1.4969696487341777
2020-07-07,1.7966648172609498
2020-07-08,1.5868653196896272
2020-07-09,1.8915985292320612
2020-07-10,1.6209992473847026
2020-07-11,1.4865452454669208
2020-07-12,1.396023248071621
2020-07-13,1.2408402408658838
2020-07-14,0.24733232898268848
2020-07-15,0.10417729445288938
2020-07-16,0.17037229370581972
2020-07-17,0.8052702283672785
2020-07-18,1.0883618773671953
2020-07-19,1.3401246247751828
2020-07-20,2.07606422772188
2020-07-21,3.384818562241465
2020-07-22,3.437153108710465
2020-07-23,3.533940167583264
2020-07-24,2.2386868616522455
2020-07-25,1.710227006135101
2020-07-26,1.3738043155490969
2020-07-27,1.2264448967029395
2020-07-28,1.101922262483442
2020-07-29,1.1818386575395223
2020-07-30,0.893440835770335
2020-07-31,0.9068990422291493
2020-08-01,0.8849969429170422
2020-08-02,0.8944195375439679
2020-08-03,0.6899726655942446
2020-08-04,0.7075587722283595
2020-08-05,0.5666470698796208
2020-08-06,0.7129256690059608
2020-08-07,0.5715534266934114
2020-08-08,0.6104943891607646
2020-08-09,0.6850881374454848
2020-08-10,0.7075412265305043
