data,r0
2020-06-23,2.5346851920338858
2020-06-24,1.9359665964663442
2020-06-25,1.4854733194924932
2020-06-26,0.9937545166523343
2020-06-27,0.9083870124595766
2020-06-28,0.864376391311617
2020-06-29,0.6079613960959378
2020-06-30,0.7123279268048568
2020-07-01,2.2272264024358015
2020-07-02,1.8605098369814077
2020-07-03,2.59302518064402
2020-07-04,2.5091291193783527
2020-07-05,2.288889443564601
2020-07-06,2.5651764602403793
2020-07-07,3.107940031766588
2020-07-08,1.798280116916209
2020-07-09,1.5672062569128096
2020-07-10,1.9973462426468607
2020-07-11,1.9343351612210318
2020-07-12,1.7736607844526018
2020-07-13,1.392268550490569
2020-07-14,0.16455853367576165
2020-07-15,0.24078361707066412
2020-07-16,0.5313595885095567
2020-07-17,0.3685802765760414
2020-07-18,0.28603410302817067
2020-07-19,0.26931395831114746
2020-07-20,0.3863111254769717
2020-07-21,1.6692749389073245
2020-07-22,2.365030022758855
2020-07-23,2.783440518484594
2020-07-24,2.522951990215195
2020-07-25,2.594484745908821
2020-07-26,2.2897650212034693
2020-07-27,2.236641141346944
2020-07-28,1.8733761765311667
2020-07-29,1.4645307244354457
2020-07-30,1.1453054249506738
2020-07-31,1.061313090988771
2020-08-01,0.9371270225554584
2020-08-02,0.8981642803942756
2020-08-03,0.8810127605410742
2020-08-04,0.9645908096528656
2020-08-05,0.9371237652281756
2020-08-06,1.0433461004007818
2020-08-07,0.9269640553057847
2020-08-08,0.9139950902859288
2020-08-09,0.9207084454986629
2020-08-10,0.7657921447663626
2020-08-11,0.6418829495850722
2020-08-12,0.6838365641542369
2020-08-13,0.5842338133904263
2020-08-14,0.7718897027536527
2020-08-15,0.790777716380559
2020-08-16,0.9814121795439559
2020-08-17,0.9873644523783455
2020-08-18,0.8956024215489328
2020-08-19,0.7827355188075281
2020-08-20,0.8541876809327862
2020-08-21,0.583366728236663
2020-08-22,0.5770378289902872
2020-08-23,0.4179534539533329
2020-08-24,0.4272897970938278
2020-08-25,0.579293018546468
2020-08-26,0.8764710739864681
2020-08-27,0.7402578743677
2020-08-28,0.7965221964040154
2020-08-29,0.8678988057230294
2020-08-30,0.9290371326716114
2020-08-31,1.045464420050338
2020-09-01,1.4502823804005722
2020-09-02,1.4286009191529263
2020-09-03,1.46451537209649
2020-09-04,1.4014114187220656
2020-09-05,1.268903918355542
2020-09-06,1.359189266093124
2020-09-07,1.1997916918914096
2020-09-08,0.7980827792634297
2020-09-09,0.6262750797711213
2020-09-10,0.7194038654474485
2020-09-11,0.6978711800798044
2020-09-12,0.8144039228694782
2020-09-13,0.7117486881900222
2020-09-14,0.8715022318824056
2020-09-15,1.0598035116206346
2020-09-16,1.1109230850082978
2020-09-17,0.9801078603907601
2020-09-18,1.1029141764549357
2020-09-19,1.0559088459874006
2020-09-20,1.0377707935064184
2020-09-21,0.9818554740275657
2020-09-22,0.9275462724383756
2020-09-23,0.8073484088577777
2020-09-24,0.6723357093777157
2020-09-25,0.6099128385776013
2020-09-26,0.554406289962224
2020-09-27,0.5794435419462848
2020-09-28,0.6144969218693617
2020-09-29,0.6166353278305845
2020-09-30,0.6925259395327101
2020-10-01,0.8818739634702866
2020-10-02,0.9279917361449778
2020-10-03,1.1155599807392662
2020-10-04,1.176893797779622
2020-10-05,1.1527183057250403
2020-10-06,1.0335237059643652
2020-10-07,1.2303214222547145
2020-10-08,1.0268400469894565
2020-10-09,1.0857369121777918
