data,r0
2020-06-17,5.763571937415178
2020-06-18,5.452293152544535
2020-06-19,4.002917830399212
2020-06-20,4.229576314741469
2020-06-21,3.708654780612045
2020-06-22,2.947176761395068
2020-06-23,2.654961252850721
2020-06-24,1.9763813377249149
2020-06-25,1.92733643468472
2020-06-26,2.229519897324066
2020-06-27,2.1248141550168382
2020-06-28,1.9962242579461964
2020-06-29,1.8415973549622484
2020-06-30,1.601501008818174
2020-07-01,1.69200036780782
2020-07-02,1.4665420907155216
2020-07-03,1.3112912295973953
2020-07-04,1.182536200147458
2020-07-05,0.9684127815872545
2020-07-06,1.119581666178132
2020-07-07,1.0938399328712722
2020-07-08,1.0734165369413022
2020-07-09,1.2084132337164908
2020-07-10,1.0961191271010629
2020-07-11,0.957646654366763
2020-07-12,1.2295768153093676
2020-07-13,1.0168270849213632
2020-07-14,0.3739824525496243
2020-07-15,0.3789058733591657
2020-07-16,0.2303816686584745
2020-07-17,0.37189701693891264
2020-07-18,0.3390073035699507
2020-07-19,0.17939761850609612
2020-07-20,0.6204394259713523
2020-07-21,2.116962896912002
2020-07-22,2.6601031285693844
2020-07-23,3.083208704708179
2020-07-24,2.743880859957425
2020-07-25,2.3737665920825655
2020-07-26,1.796403528960737
2020-07-27,1.4099030944285003
2020-07-28,0.9492024242939695
2020-07-29,0.7076261888448643
2020-07-30,0.6399934919464144
2020-07-31,0.7831618639903523
2020-08-01,0.8336022312143851
2020-08-02,0.8680228015227476
2020-08-03,0.7878265722446814
2020-08-04,0.847623330463449
2020-08-05,0.8342610832831869
2020-08-06,0.7162839143112921
2020-08-07,0.6526597005564811
2020-08-08,0.6251936651068385
2020-08-09,0.6483295579021191
2020-08-10,0.6070743772720921
2020-08-11,0.6086841380564134
2020-08-12,1.1184963726866728
2020-08-13,1.2964635112697895
2020-08-14,1.186685262242912
2020-08-15,1.2234322115372962
2020-08-16,1.2198873228143414
2020-08-17,1.7686853239375313
2020-08-18,2.1627008697596395
2020-08-19,2.1074576332293145
2020-08-20,2.6394182465624993
2020-08-21,2.709518064008157
2020-08-22,2.4340757992838715
2020-08-23,2.143217055505309
2020-08-24,1.6725086791384594
2020-08-25,1.210394014454239
2020-08-26,0.9121000813570306
2020-08-27,0.7051136962610781
2020-08-28,0.9047080321435257
2020-08-29,1.050598115650874
2020-08-30,1.0618352554583073
2020-08-31,1.2159943856869997
2020-09-01,1.5877863298884265
2020-09-02,1.896310400013538
2020-09-03,1.9759635746610706
2020-09-04,1.7262803401287998
2020-09-05,1.4421229678829381
2020-09-06,1.3612971829248988
2020-09-07,1.0802872199469877
2020-09-08,0.936236571227224
2020-09-09,0.7824897980921565
2020-09-10,0.7115778601213986
2020-09-11,0.6209656269962028
2020-09-12,0.6666625126579531
2020-09-13,0.6522515982363848
2020-09-14,0.9019352823043537
2020-09-15,1.0979058837872027
2020-09-16,1.4404996383250994
2020-09-17,1.773669447924097
2020-09-18,1.980912653574427
2020-09-19,1.9747051683155858
2020-09-20,1.8406117850389687
2020-09-21,1.7333501624802201
2020-09-22,1.5528723252894994
2020-09-23,1.4231199370483574
2020-09-24,1.2003511794681117
2020-09-25,1.1355043911613427
2020-09-26,1.0579233334265468
2020-09-27,1.0222252846098625
2020-09-28,0.9085758829833115
2020-09-29,0.8681764256056598
