data,r0
2020-07-15,0.5470914261822952
2020-07-16,0.5731929065649375
2020-07-17,1.1226690594443909
2020-07-18,1.177127275651751
2020-07-19,3.3308236368377173
2020-07-20,5.879876446113279
2020-07-21,6.220354114644085
2020-07-22,6.786864512964991
2020-07-23,5.211235606255755
2020-07-24,3.4936891650278104
2020-07-25,2.592773125134224
2020-07-26,1.4498408801278841
2020-07-27,0.6863253195823319
2020-07-28,0.5195871568534134
2020-07-29,0.2351430606520033
2020-07-30,0.24853570599769395
2020-07-31,0.372567312175132
2020-08-01,0.7101030382109215
2020-08-02,0.7852069732234355
2020-08-03,1.7303197504957377
2020-08-04,2.5700076380007246
2020-08-05,3.067805866328234
2020-08-06,2.896846777435838
2020-08-07,2.5884071188331323
2020-08-08,1.966921929624926
2020-08-09,1.662725954911389
2020-08-10,1.178011730858546
