data,r0
2020-07-15,1.042054379514337
2020-07-16,2.5946829940376896
2020-07-17,0.9892954011027393
2020-07-18,0.9650039481068017
2020-07-19,2.1557242608387948
2020-07-20,2.111450502661971
2020-07-21,2.569227172873183
2020-07-22,1.596964499687285
2020-07-23,0.15173469319471752
2020-07-24,1.1472494005051566
2020-07-25,1.0779528985656655
2020-07-26,0.2089990375138842
2020-07-27,0.21402993557599423
2020-07-28,0.39850210194223606
2020-07-29,0.9092163154626077
2020-07-30,1.0276448020041316
2020-07-31,1.0560219002167113
2020-08-01,1.185176023030106
2020-08-02,1.2791039652078102
2020-08-03,1.8716638631592755
2020-08-04,2.758008009761648
2020-08-05,3.4107192928899317
2020-08-06,2.99681647401417
2020-08-07,2.792101540245963
2020-08-08,2.3795528081734165
2020-08-09,2.0217183982688645
2020-08-10,1.463551396687365
2020-08-11,1.2985453564200826
2020-08-12,0.8587146622503535
2020-08-13,0.7776685596487269
2020-08-14,0.666832190549519
2020-08-15,0.6701016135012888
2020-08-16,0.6919956630949378
2020-08-17,0.7310973293345044
2020-08-18,0.2513313973055987
2020-08-19,0.23201203402841464
2020-08-20,0.2933365752168668
2020-08-21,0.9225103333439038
2020-08-22,1.1090969106097737
2020-08-23,1.2287971810840317
2020-08-24,1.8661719989429222
2020-08-25,1.9981113037683096
2020-08-26,3.0530550006678903
2020-08-27,2.7636283103741706
2020-08-28,1.998837676709214
2020-08-29,1.6916009196695696
2020-08-30,1.5284960393717129
2020-08-31,1.0194301472813925
2020-09-01,0.9055296742187605
2020-09-02,0.3179292288895053
2020-09-03,0.43061078418059834
2020-09-04,0.40257778105332276
2020-09-05,0.43135724998579933
2020-09-06,0.47845187786589194
2020-09-07,0.6518613978699913
2020-09-08,0.6898787182708359
2020-09-09,0.8689717896094862
2020-09-10,0.9956552362836896
2020-09-11,0.4703353976465598
2020-09-12,0.5148213303975868
2020-09-13,0.5568587961709003
2020-09-14,1.6867384521965376
2020-09-15,2.0337060337525403
2020-09-16,4.254266931315601
2020-09-17,4.03414108572611
2020-09-18,4.560799867906372
2020-09-19,3.8303554894566116
2020-09-20,3.3660251410087803
2020-09-21,2.2084030481310393
2020-09-22,2.4243212877445175
2020-09-23,1.326899837637883
2020-09-24,1.7831616975251878
2020-09-25,1.6284934056490319
2020-09-26,1.5262502972062433
2020-09-27,1.3261179546077735
2020-09-28,1.4623918053463167
2020-09-29,1.0609698496188549
2020-09-30,1.0245979436337527
2020-10-01,0.5718083985433461
2020-10-02,0.5652073320326809
2020-10-03,0.57253529388624
2020-10-04,0.6333171389892693
2020-10-05,0.4005762542623339
2020-10-06,0.6959053045740715
2020-10-07,1.672576356586847
2020-10-08,2.0202181696805757
2020-10-09,2.076160971374248
2020-10-10,2.158356187994612
2020-10-11,1.9778721453317682
2020-10-12,1.6930359695530042
2020-10-13,1.2543072227168817
2020-10-14,0.4114650778716254
2020-10-15,0.6516688355537705
2020-10-16,0.6731773330832956
