data,r0
2020-08-16,2.53071172467873
2020-08-17,1.2662698167490947
2020-08-18,1.126207034764108
2020-08-19,1.6335471082091133
2020-08-20,2.1731589176842947
2020-08-21,2.203486069576825
2020-08-22,2.068312550769131
2020-08-23,2.0158653555031143
2020-08-24,2.035322609997786
2020-08-25,2.3981530468802723
2020-08-26,1.771687669805709
2020-08-27,1.3220504271915543
2020-08-28,1.3320779738010626
2020-08-29,1.2606344393461768
2020-08-30,1.2258807336731263
2020-08-31,1.217770487083397
2020-09-01,0.759162594016688
2020-09-02,1.0567032281284066
2020-09-03,1.0849866154554593
2020-09-04,1.3378948783251503
2020-09-05,1.4040733234793037
2020-09-06,1.4708059097139206
2020-09-07,1.3976046056245475
2020-09-08,1.6421337639164517
2020-09-09,1.4059906556538933
2020-09-10,1.2758431155381627
2020-09-11,1.0319577935323248
2020-09-12,1.0243306845642373
2020-09-13,1.0300154891218825
2020-09-14,1.525093491668985
2020-09-15,1.4730083061987347
2020-09-16,1.669011627566403
2020-09-17,1.7130438274232627
2020-09-18,2.3818662779831876
