data,r0
2020-06-26,2.201289949078291
2020-06-27,1.8444109760706822
2020-06-28,1.7288668547973407
2020-06-29,1.649126841825253
2020-06-30,1.5879731162351518
2020-07-01,1.6522081848882617
2020-07-02,3.5481054902606477
2020-07-03,2.5612295535075154
2020-07-04,3.251027530616561
2020-07-05,2.9041708026489776
2020-07-06,2.603494670404471
2020-07-07,2.164214010818718
2020-07-08,1.8121392538456538
2020-07-09,0.7486533754502867
2020-07-10,0.6793576690959453
2020-07-11,0.27624257326676466
2020-07-12,0.2733419504384983
2020-07-13,0.23842201240770605
2020-07-14,0.31232588978400444
2020-07-15,0.35851325397573874
2020-07-16,0.9843797663025762
2020-07-17,1.2847421316942387
2020-07-18,1.5595078846533983
2020-07-19,2.28458041033605
2020-07-20,2.5685095593116087
2020-07-21,2.9016437286695873
2020-07-22,2.915954420280581
2020-07-23,1.9715645010387133
2020-07-24,1.6328785551157299
2020-07-25,1.4406931994235446
2020-07-26,1.0216111241593937
2020-07-27,1.1671951668599323
2020-07-28,1.003030268877537
2020-07-29,0.8717550624064824
2020-07-30,1.019634749486773
2020-07-31,1.889374818822451
2020-08-01,2.0346380452368393
2020-08-02,2.079581357810148
2020-08-03,2.544049410229096
2020-08-04,2.5153492409461564
2020-08-05,2.529068177667992
