data,r0
2020-05-31,2.422634064921068
2020-06-01,1.55222087693721
2020-06-02,1.207762401639804
2020-06-03,1.8236899720597983
2020-06-04,1.5348624590961093
2020-06-05,1.4632922196188436
2020-06-06,1.3755102433054964
2020-06-07,1.494483001342716
2020-06-08,1.4716834305798094
2020-06-09,1.5949008038873023
2020-06-10,1.0313993352526736
2020-06-11,0.8909262387126933
2020-06-12,0.9811383488875179
2020-06-13,0.9756196609074468
2020-06-14,1.0427635677870088
2020-06-15,1.3219316660157838
2020-06-16,1.7380239668597919
2020-06-17,1.7644398305363411
2020-06-18,1.8569082485596975
2020-06-19,2.0728907890766264
2020-06-20,2.0194447324036187
2020-06-21,1.9645289804464927
2020-06-22,1.7574319126415754
2020-06-23,1.4498176566142122
2020-06-24,1.4842770652839248
2020-06-25,1.5707870089510672
2020-06-26,1.6065095258980677
2020-06-27,1.7528678287862647
2020-06-28,1.5248588037654518
2020-06-29,1.6019896662307929
2020-06-30,1.552443744695348
2020-07-01,1.5510832927187268
2020-07-02,1.606571705545018
2020-07-03,1.487202721752424
2020-07-04,1.1456575405291367
2020-07-05,1.565832550013227
2020-07-06,1.496877540101262
2020-07-07,1.5225649461947581
2020-07-08,1.444726752286007
2020-07-09,1.558621621621761
2020-07-10,1.4380216642310002
2020-07-11,1.3569095098406116
2020-07-12,1.3107280048490013
