data,r0
2020-07-11,2.4822824178768697
2020-07-12,1.9410354931217724
2020-07-13,0.870259543533433
2020-07-14,0.7189959648951255
2020-07-15,0.40393495243545846
2020-07-16,0.005239023353205635
2020-07-17,0.4108649481233143
2020-07-18,1.2339274455656046
2020-07-19,1.6407097325441655
2020-07-20,2.5487760488633597
2020-07-21,2.8705360515030067
2020-07-22,2.9854623140883185
2020-07-23,3.0057043807534365
2020-07-24,2.1878726263700883
2020-07-25,1.1149476453965739
2020-07-26,0.8019485879009054
2020-07-27,0.3628379137068632
2020-07-28,0.448002469764146
2020-07-29,0.41633338690736943
2020-07-30,0.7347706056896971
2020-07-31,1.0517024720262709
2020-08-01,1.1811629807010284
2020-08-02,1.3092600509483727
2020-08-03,1.77521446118963
2020-08-04,2.5284823389457562
2020-08-05,2.8625836609694426
